,0.2581676,1.638857,-0.01365221,2023-02-15-21-25-51,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2580303,1.6388,-0.01387596,2023-02-15-21-25-51,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2579437,1.63872,-0.01410282,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2579294,1.638613,-0.01430261,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2578682,1.638495,-0.01453984,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2578181,1.638354,-0.01476204,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.2577826,1.63818,-0.01499736,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.2578369,1.63795,-0.01519001,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2579607,1.637729,-0.01534283,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2579552,1.637521,-0.01555002,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.2579318,1.637295,-0.01577961,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.2579404,1.637085,-0.01595724,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.2579697,1.636881,-0.01616204,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2579781,1.63671,-0.01633608,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.2578343,1.636564,-0.01658523,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.2578369,1.636459,-0.01676929,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2578982,1.636408,-0.01691949,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.2578112,1.636382,-0.01715028,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.2577838,1.636343,-0.01731288,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2577626,1.636306,-0.01743054,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.2577137,1.636274,-0.01755869,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.2574626,1.636266,-0.01774979,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2573961,1.636234,-0.01785576,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.2577311,1.636121,-0.01770723,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2576836,1.636104,-0.01779366,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2576026,1.636086,-0.01790893,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.2577902,1.635999,-0.01789486,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.2577764,1.635984,-0.01796687,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2580281,1.635941,-0.01790655,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.2580312,1.635934,-0.0179714,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2581569,1.635909,-0.01797688,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.258171,1.635899,-0.01803517,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2584161,1.635848,-0.01797879,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.258454,1.635847,-0.01804435,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2585667,1.635784,-0.01801121,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.2587613,1.635708,-0.01796424,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2588254,1.635634,-0.01801884,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2588962,1.635467,-0.01808774,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2589632,1.635292,-0.01812208,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2589787,1.635096,-0.01816761,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.2590607,1.634886,-0.01819265,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.2590321,1.634752,-0.01823246,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.2591199,1.634563,-0.01824844,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.2591859,1.634333,-0.01828134,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.2593392,1.634133,-0.01825964,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.2594172,1.633971,-0.01826203,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,0.2596217,1.63379,-0.01822412,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,0.259688,1.633679,-0.01821351,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,0.2599992,1.633556,-0.0180825,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,0.2600502,1.633481,-0.01804435,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,0.2600657,1.63343,-0.01804435,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.2600201,1.633388,-0.01803148,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.260022,1.633376,-0.01796508,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,0.2600991,1.63337,-0.01779211,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.2600716,1.633391,-0.01768863,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.2601017,1.633422,-0.01750636,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,0.2600373,1.633461,-0.01736176,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.2598299,1.633503,-0.01723504,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,0.2597097,1.633572,-0.01704776,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.2595099,1.633692,-0.01688898,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,0.2593321,1.633832,-0.01669502,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,0.2591413,1.633989,-0.01647258,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,0.2590019,1.634171,-0.01620495,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.2587663,1.634371,-0.0159322,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.258438,1.634593,-0.01567328,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,0.2581779,1.634786,-0.01535428,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.2578102,1.635009,-0.01504052,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,0.2575144,1.6352,-0.01465523,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.2570988,1.635422,-0.01436138,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,0.2567905,1.635604,-0.0138998,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,0.2564846,1.635783,-0.01348126,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.2559382,1.63596,-0.01314437,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.255608,1.636111,-0.01270175,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.2551965,1.636291,-0.01229095,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.2548608,1.636424,-0.01183879,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.2542206,1.63659,-0.01154673,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.2538756,1.636716,-0.01110566,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,0.2536014,1.636855,-0.01063383,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.252966,1.637007,-0.01038146,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,0.2525715,1.637172,-0.009983897,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.2521774,1.637345,-0.009655356,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.2517768,1.637547,-0.009326458,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,0.2512692,1.637803,-0.009097934,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.2508532,1.638005,-0.008782983,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.2503575,1.63814,-0.008535266,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,0.2499424,1.638175,-0.008201122,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.2493731,1.638207,-0.00797236,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,0.2489418,1.638201,-0.007677913,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,0.2483293,1.638245,-0.007470965,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,0.2479194,1.638314,-0.007180691,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,0.2474788,1.638396,-0.006947041,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,0.2469162,1.638502,-0.006771207,2023-02-15-21-25-52,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.2464792,1.638559,-0.006552458,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.2458805,1.638623,-0.006436825,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,0.2454628,1.638635,-0.006227612,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.2450167,1.638647,-0.006067634,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.2446066,1.638662,-0.005851507,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.2442006,1.638688,-0.005619645,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.2439073,1.638679,-0.005347133,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,0.2435287,1.638701,-0.005113006,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.2432717,1.63872,-0.004812002,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.2429019,1.638722,-0.004557967,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.2425729,1.638693,-0.004287481,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.2421979,1.638688,-0.004025936,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,0.2419308,1.638682,-0.003688335,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,0.2415677,1.638697,-0.003437161,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,0.2411076,1.638714,-0.003294349,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.2407411,1.638621,-0.003106713,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.2404145,1.638491,-0.002855539,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.2401904,1.638328,-0.002574682,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.2398955,1.638186,-0.002332568,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.2396764,1.638036,-0.002068043,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,0.2394055,1.637969,-0.001868606,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.2391452,1.637955,-0.001676798,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.2389604,1.637939,-0.001507044,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.2387398,1.637934,-0.001351595,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.2384332,1.637929,-0.001300216,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.2382375,1.637916,-0.001149654,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.2381147,1.637896,-0.0009542704,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.2379416,1.637873,-0.0007987022,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.2377898,1.637883,-0.000677228,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,0.2376314,1.637894,-0.0005346537,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,0.2374817,1.637944,-0.0003861189,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.2374133,1.637941,-0.000220418,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.2372919,1.637956,-9.906292E-05,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.2370681,1.638026,-4.684925E-05,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.236962,1.638073,5.948544E-05,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.2369884,1.638154,0.0002274513,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,0.2368852,1.638237,0.0003150702,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,0.2367424,1.638335,0.0003458261,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,0.2366334,1.638444,0.0003994703,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.2366456,1.638506,0.0005578995,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.2, 1.7)
,0.2367221,1.638587,0.0007506609,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.3, 1.7)
,0.2366084,1.638683,0.0007969141,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.3, 1.7)
,0.2363974,1.638814,0.0008234978,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.3, 1.7)
,0.2362655,1.638932,0.0008612871,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.3, 1.7)
,0.23603,1.639131,0.0008255243,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.3, 1.7)
,0.2358662,1.639287,0.0008519888,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.2, 1.7)
,0.2356399,1.639429,0.0008398294,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.3, 1.7)
,0.2354552,1.639592,0.000841856,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.3, 1.7)
,0.2350641,1.639808,0.0007617474,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.3, 1.7)
,0.2347738,1.639978,0.0006699562,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.2, 1.7)
,0.2345592,1.640172,0.0005953312,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.2, 1.7)
,0.2343158,1.640389,0.0004745722,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.2, 1.7)
,0.2340876,1.640624,0.0003241301,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.2, 1.6)
,0.2339119,1.64087,0.0001269579,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.2, 1.6)
,0.2336835,1.641097,-0.0001177788,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.2, 1.6)
,0.2335695,1.641305,-0.0003973246,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.2, 1.6)
,0.2333606,1.641453,-0.0007251501,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.2, 1.6)
,0.233178,1.641582,-0.001078248,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.2, 1.6)
,0.2329561,1.641697,-0.001492858,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.2, 1.6)
,0.2327961,1.641748,-0.001937032,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.3, 1.6)
,0.2326809,1.641714,-0.002391696,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.3, 1.6)
,0.2325293,1.641681,-0.002902389,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.3, 1.6)
,0.2325917,1.641572,-0.003308654,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.3, 1.6)
,0.2324735,1.641429,-0.003836274,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.3, 1.6)
,0.2324079,1.641194,-0.004351497,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.3, 1.6)
,0.2323643,1.641029,-0.004887938,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.3, 1.6)
,0.232447,1.640848,-0.005336285,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.3, 1.6)
,0.2325488,1.640747,-0.005747557,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.3, 1.6)
,0.2326773,1.640683,-0.006141305,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.3, 1.6)
,0.2327052,1.640683,-0.006563425,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.3, 1.6)
,0.2329472,1.640761,-0.006810069,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.2, 1.6)
,0.233333,1.640908,-0.006889105,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.2, 1.6)
,0.2336761,1.64118,-0.006974101,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.2, 1.6)
,0.2340621,1.641605,-0.006965637,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.2, 1.5)
,0.2345134,1.642165,-0.006954789,2023-02-15-21-25-53,경고:,게임공간좌표:(0.0, 0.3, 1.5)
,0.2346998,1.642936,-0.00711143,2023-02-15-21-25-53,경고:,게임공간좌표:(0.1, 0.3, 1.5)
,0.2352599,1.643781,-0.007119298,2023-02-15-21-25-53,경고:,게임공간좌표:(0.1, 0.3, 1.4)
,0.2359623,1.644643,-0.007138371,2023-02-15-21-25-53,경고:,게임공간좌표:(0.1, 0.2, 1.4)
,0.2364935,1.645425,-0.00730741,2023-02-15-21-25-53,경고:,게임공간좌표:(0.1, 0.2, 1.4)
,0.2371725,1.645963,-0.007465482,2023-02-15-21-25-53,경고:,게임공간좌표:(0.1, 0.2, 1.3)
,0.2378722,1.646143,-0.007640958,2023-02-15-21-25-53,경고:,게임공간좌표:(0.1, 0.2, 1.3)
,0.2385775,1.645825,-0.007893682,2023-02-15-21-25-53,경고:,게임공간좌표:(0.1, 0.3, 1.3)
,0.2392739,1.644916,-0.008178115,2023-02-15-21-25-53,경고:,게임공간좌표:(0.1, 0.3, 1.3)
,0.2399691,1.643303,-0.008458018,2023-02-15-21-25-53,경고:,게임공간좌표:(0.1, 0.3, 1.3)
,0.2406372,1.640919,-0.008734584,2023-02-15-21-25-53,경고:,게임공간좌표:(0.1, 0.3, 1.2)
,0.241182,1.637733,-0.009047389,2023-02-15-21-25-53,경고:,게임공간좌표:(0.1, 0.3, 1.2)
,0.2417341,1.634471,-0.009392858,2023-02-15-21-25-53,경고:,게임공간좌표:(0.2, 0.2, 1.1)
,0.2423674,1.630915,-0.009793162,2023-02-15-21-25-53,경고:,게임공간좌표:(0.2, 0.2, 1.1)
,0.2428025,1.6277,-0.01033866,2023-02-15-21-25-53,경고:,게임공간좌표:(0.2, 0.2, 1.0)
,0.2430242,1.624878,-0.01105297,2023-02-15-21-25-53,경고:,게임공간좌표:(0.2, 0.2, 1.0)
,0.2431928,1.622656,-0.01181448,2023-02-15-21-25-54,경고:,게임공간좌표:(0.2, 0.3, 1.0)
,0.243148,1.621137,-0.01283062,2023-02-15-21-25-54,경고:,게임공간좌표:(0.2, 0.3, 0.9)
,0.2430733,1.620599,-0.01389706,2023-02-15-21-25-54,경고:,게임공간좌표:(0.2, 0.3, 0.9)
,0.242503,1.621251,-0.01547599,2023-02-15-21-25-54,경고:,게임공간좌표:(0.2, 0.3, 0.9)
,0.2423166,1.623059,-0.01687777,2023-02-15-21-25-54,경고:,게임공간좌표:(0.2, 0.2, 0.9)
,0.2420033,1.62607,-0.0184983,2023-02-15-21-25-54,경고:,게임공간좌표:(0.2, 0.2, 0.8)
,0.2418863,1.629951,-0.02010894,2023-02-15-21-25-54,경고:,게임공간좌표:(0.3, 0.3, 0.8)
,0.2416633,1.634624,-0.02183771,2023-02-15-21-25-54,경고:,게임공간좌표:(0.3, 0.3, 0.7)
,0.2415851,1.639894,-0.02352691,2023-02-15-21-25-54,경고:,게임공간좌표:(0.3, 0.2, 0.7)
,0.2413956,1.645568,-0.02535665,2023-02-15-21-25-54,경고:,게임공간좌표:(0.3, 0.2, 0.7)
,0.2413083,1.650855,-0.02696812,2023-02-15-21-25-54,경고:,게임공간좌표:(0.3, 0.3, 0.6)
,0.2411774,1.656004,-0.02860868,2023-02-15-21-25-54,경고:,게임공간좌표:(0.3, 0.3, 0.6)
,0.2412688,1.660609,-0.02996743,2023-02-15-21-25-54,경고:,게임공간좌표:(0.3, 0.3, 0.5)
,0.241073,1.664624,-0.03132224,2023-02-15-21-25-54,경고:,게임공간좌표:(0.4, 0.2, 0.5)
,0.2410725,1.667819,-0.03255022,2023-02-15-21-25-54,경고:,게임공간좌표:(0.4, 0.2, 0.4)
,0.2410041,1.670124,-0.03359902,2023-02-15-21-25-54,경고:,게임공간좌표:(0.4, 0.2, 0.4)
,0.2409075,1.671409,-0.03461111,2023-02-15-21-25-54,경고:,게임공간좌표:(0.4, 0.2, 0.4)
,0.2409085,1.671639,-0.03536546,2023-02-15-21-25-54,경고:,게임공간좌표:(0.4, 0.2, 0.3)
,0.2408103,1.670749,-0.03620946,2023-02-15-21-25-54,경고:,게임공간좌표:(0.4, 0.2, 0.3)
,0.2410032,1.66864,-0.0367763,2023-02-15-21-25-54,경고:,게임공간좌표:(0.4, 0.3, 0.2)
,0.2408875,1.665514,-0.03745925,2023-02-15-21-25-54,경고:,게임공간좌표:(0.4, 0.2, 0.2)
,0.2406834,1.661195,-0.03821659,2023-02-15-21-25-54,경고:,게임공간좌표:(0.4, 0.3, 0.1)
