A지역,-0.3182154,0.9227757,0.6452421,2023-02-20-19-57-19,경고:왼쪽,게임공간좌표:(1.6, -3.3, -18.6)
A지역,-0.3183212,0.9229364,0.6451501,2023-02-20-19-57-19,경고:왼쪽,게임공간좌표:(1.6, -3.3, -18.7)
A지역,-0.3183539,0.9230736,0.6451458,2023-02-20-19-57-19,경고:왼쪽,게임공간좌표:(1.7, -3.3, -18.7)
A지역,-0.3183174,0.9232062,0.6452693,2023-02-20-19-57-19,경고:왼쪽,게임공간좌표:(1.7, -3.3, -18.8)
A지역,-0.3183527,0.9233474,0.6452898,2023-02-20-19-57-19,경고:왼쪽,게임공간좌표:(1.7, -3.3, -18.9)
A지역,-0.318385,0.9234936,0.6453074,2023-02-20-19-57-19,경고:왼쪽,게임공간좌표:(1.7, -3.4, -19.0)
A지역,-0.3185067,0.9236272,0.6452302,2023-02-20-19-57-19,경고:왼쪽,게임공간좌표:(1.7, -3.4, -19.1)
A지역,-0.3185372,0.923762,0.6452554,2023-02-20-19-57-19,경고:왼쪽,게임공간좌표:(1.7, -3.4, -19.2)
A지역,-0.3186078,0.9239008,0.6452049,2023-02-20-19-57-19,경고:왼쪽,게임공간좌표:(1.7, -3.4, -19.2)
A지역,-0.3186342,0.9240382,0.6452311,2023-02-20-19-57-19,경고:왼쪽,게임공간좌표:(1.7, -3.4, -19.3)
A지역,-0.3187357,0.9242027,0.6451563,2023-02-20-19-57-19,경고:왼쪽,게임공간좌표:(1.7, -3.5, -19.4)
A지역,-0.3187621,0.9243469,0.6451782,2023-02-20-19-57-19,경고:왼쪽,게임공간좌표:(1.7, -3.5, -19.5)
A지역,-0.3187858,0.9244738,0.645245,2023-02-20-19-57-19,경고:왼쪽,게임공간좌표:(1.8, -3.5, -19.6)
A지역,-0.3186722,0.9245596,0.6455003,2023-02-20-19-57-19,경고:왼쪽,게임공간좌표:(1.8, -3.5, -19.7)
A지역,-0.3186972,0.9246908,0.6455353,2023-02-20-19-57-19,경고:왼쪽,게임공간좌표:(1.8, -3.6, -19.7)
A지역,-0.3185954,0.9247934,0.6457659,2023-02-20-19-57-19,경고:왼쪽,게임공간좌표:(1.8, -3.6, -19.8)
A지역,-0.3186104,0.9249015,0.645811,2023-02-20-19-57-19,경고:왼쪽,게임공간좌표:(1.8, -3.6, -19.9)
A지역,-0.3186078,0.9250194,0.64583,2023-02-20-19-57-19,경고:왼쪽,게임공간좌표:(1.8, -3.6, -20.0)
A지역,-0.3186138,0.925126,0.645876,2023-02-20-19-57-19,경고:왼쪽,게임공간좌표:(1.8, -3.7, -20.1)
A지역,-0.3185918,0.9252372,0.6459397,2023-02-20-19-57-19,경고:왼쪽,게임공간좌표:(1.8, -3.7, -20.2)
A지역,-0.318594,0.925343,0.646001,2023-02-20-19-57-19,경고:왼쪽,게임공간좌표:(1.8, -3.7, -20.3)
A지역,-0.3186241,0.9254304,0.6460069,2023-02-20-19-57-19,경고:왼쪽,게임공간좌표:(1.8, -3.7, -20.3)
A지역,-0.3185675,0.925492,0.6461645,2023-02-20-19-57-19,경고:왼쪽,게임공간좌표:(1.9, -3.8, -20.4)
A지역,-0.3185732,0.925578,0.646252,2023-02-20-19-57-19,경고:왼쪽,게임공간좌표:(1.9, -3.8, -20.5)
A지역,-0.3184474,0.9255801,0.6465324,2023-02-20-19-57-19,경고:왼쪽,게임공간좌표:(1.9, -3.8, -20.6)
A지역,-0.3184519,0.9256346,0.6466352,2023-02-20-19-57-19,경고:왼쪽,게임공간좌표:(1.9, -3.8, -20.7)
A지역,-0.3184223,0.9256115,0.6468681,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.9, -3.8, -20.8)
A지역,-0.3184271,0.9256492,0.6469804,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.9, -3.9, -20.8)
A지역,-0.3183165,0.9256433,0.6472646,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.9, -3.9, -20.9)
A지역,-0.3183076,0.9256878,0.6473759,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.9, -3.9, -21.0)
A지역,-0.318185,0.925663,0.6476487,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.9, -3.9, -21.1)
A지역,-0.3180531,0.9256748,0.6479501,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.9, -3.9, -21.2)
A지역,-0.3180192,0.9257253,0.6480678,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.9, -4.0, -21.3)
A지역,-0.3178509,0.92572,0.648302,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(2.0, -4.0, -21.3)
A지역,-0.3178034,0.925753,0.6484102,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(2.0, -4.0, -21.4)
A지역,-0.3177905,0.9257645,0.6484653,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(2.0, -4.0, -21.5)
A지역,-0.3177363,0.9257944,0.6485633,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(2.0, -4.0, -21.6)
A지역,-0.317591,0.9257784,0.6487778,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(2.0, -4.1, -21.7)
A지역,-0.3175342,0.9257969,0.6488646,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(2.0, -4.1, -21.8)
A지역,-0.3174481,0.925804,0.6489841,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(2.0, -4.1, -21.8)
A지역,-0.317348,0.9257872,0.6491448,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(2.0, -4.1, -21.9)
A지역,-0.3172686,0.9257882,0.6492182,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(2.0, -4.2, -22.0)
A지역,-0.3171989,0.9257874,0.6493143,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(2.0, -4.2, -22.1)
A지역,-0.3171036,0.9257694,0.6493727,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(2.0, -4.2, -22.2)
A지역,-0.3170153,0.9257386,0.6494182,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(2.0, -4.2, -22.3)
A지역,-0.3168945,0.9257141,0.6494578,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(2.0, -4.3, -22.3)
A지역,-0.316788,0.9256942,0.6494747,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(2.0, -4.3, -22.4)
A지역,-0.3166428,0.9256775,0.6495115,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(2.0, -4.3, -22.5)
A지역,-0.3166018,0.9256842,0.6493562,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(2.0, -4.3, -22.6)
A지역,-0.3164464,0.9256685,0.6493841,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(2.0, -4.4, -22.7)
A지역,-0.3163126,0.9256813,0.6493453,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(2.0, -4.4, -22.8)
A지역,-0.3161504,0.9256808,0.6492995,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(2.0, -4.4, -22.8)
A지역,-0.3159568,0.9256856,0.6493157,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(2.0, -4.4, -22.9)
A지역,-0.3158371,0.9257053,0.6491355,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(2.0, -4.4, -23.0)
A지역,-0.3156275,0.9257288,0.6491557,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(2.0, -4.5, -23.1)
A지역,-0.3152831,0.9257169,0.6493636,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.9, -4.5, -23.2)
A지역,-0.3150709,0.925747,0.6493953,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.9, -4.5, -23.3)
A지역,-0.3148733,0.9257616,0.649392,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.9, -4.5, -23.3)
A지역,-0.3146753,0.9258085,0.6494321,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.9, -4.5, -23.4)
A지역,-0.3145256,0.9258454,0.6494108,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.9, -4.6, -23.5)
A지역,-0.3143909,0.9259231,0.6493694,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.9, -4.6, -23.6)
A지역,-0.3142196,0.9259726,0.6494247,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.9, -4.6, -23.7)
A지역,-0.3139975,0.9260274,0.6495718,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.9, -4.6, -23.7)
A지역,-0.3138491,0.9260695,0.6496381,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.9, -4.7, -23.8)
A지역,-0.3136595,0.9261045,0.6498069,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.9, -4.7, -23.9)
A지역,-0.3135347,0.9261602,0.6498793,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.8, -4.7, -24.0)
A지역,-0.3134226,0.9262177,0.649964,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.8, -4.7, -24.1)
A지역,-0.3133228,0.9262786,0.6500338,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.8, -4.8, -24.2)
A지역,-0.313247,0.9263256,0.6501149,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.8, -4.8, -24.2)
A지역,-0.3131828,0.9263728,0.6502234,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.7, -4.8, -24.3)
A지역,-0.3131118,0.9264268,0.6503011,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.7, -4.8, -24.4)
A지역,-0.3129851,0.9264436,0.6504828,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.7, -4.8, -24.5)
A지역,-0.312916,0.9264712,0.650571,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.7, -4.9, -24.5)
A지역,-0.3128209,0.9264567,0.6506926,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.6, -4.9, -24.6)
A지역,-0.312758,0.9264592,0.650791,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.6, -4.9, -24.7)
A지역,-0.3126787,0.926437,0.6508993,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.6, -4.9, -24.8)
A지역,-0.3126948,0.9264183,0.650947,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.6, -4.9, -24.9)
A지역,-0.3126475,0.9264226,0.6510624,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.5, -4.9, -24.9)
A지역,-0.3125196,0.9264239,0.6513301,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.5, -5.0, -25.0)
A지역,-0.3124757,0.9264466,0.6514572,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.5, -5.0, -25.1)
A지역,-0.3124422,0.9264788,0.651549,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.5, -5.0, -25.2)
A지역,-0.3123957,0.9265155,0.6516756,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.5, -5.0, -25.3)
A지역,-0.3123741,0.9265676,0.6518003,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.5, -5.1, -25.3)
A지역,-0.3123357,0.9266225,0.6519245,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.4, -5.1, -25.4)
A지역,-0.3122878,0.9266986,0.6521333,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.4, -5.1, -25.5)
A지역,-0.3121837,0.9267858,0.6523803,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.4, -5.1, -25.6)
A지역,-0.3121568,0.9268723,0.6525062,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.4, -5.1, -25.7)
A지역,-0.3121201,0.9269617,0.6526488,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.4, -5.2, -25.8)
A지역,-0.3121071,0.9270408,0.6527802,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.4, -5.2, -25.8)
A지역,-0.3120779,0.9270929,0.6529177,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.4, -5.2, -25.9)
A지역,-0.3120797,0.9271575,0.653042,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.4, -5.2, -26.0)
A지역,-0.3121541,0.9271956,0.6531307,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.3, -5.3, -26.1)
A지역,-0.31218,0.9272553,0.6532513,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.3, -5.3, -26.2)
A지역,-0.3123369,0.9273311,0.6531795,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.3, -5.3, -26.3)
A지역,-0.3124089,0.9273944,0.6531829,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.3, -5.4, -26.3)
A지역,-0.31247,0.9274617,0.6532658,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.3, -5.4, -26.4)
A지역,-0.3126173,0.9275531,0.6532019,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.3, -5.4, -26.5)
A지역,-0.3127062,0.9276214,0.6532725,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.3, -5.4, -26.6)
A지역,-0.3128895,0.9277009,0.6532217,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.3, -5.4, -26.7)
A지역,-0.3130076,0.9277646,0.6532837,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.3, -5.4, -26.8)
A지역,-0.3130901,0.9278299,0.6534222,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.2, -5.5, -26.8)
A지역,-0.3132384,0.9278954,0.6534871,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.2, -5.5, -26.9)
A지역,-0.3134472,0.9279765,0.6534358,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.2, -5.5, -27.0)
A지역,-0.31357,0.9279927,0.6535195,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.2, -5.5, -27.1)
A지역,-0.313652,0.9280174,0.6536998,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.2, -5.5, -27.2)
A지역,-0.3138978,0.9280561,0.653587,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.2, -5.6, -27.2)
A지역,-0.3140583,0.9280711,0.6536597,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.2, -5.6, -27.3)
A지역,-0.3142984,0.928085,0.6535696,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.2, -5.6, -27.4)
A지역,-0.3144574,0.9280927,0.6536463,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.2, -5.6, -27.5)
A지역,-0.314702,0.9281206,0.6535031,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.2, -5.6, -27.6)
A지역,-0.3148527,0.928133,0.6535839,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.3, -5.7, -27.7)
A지역,-0.3150591,0.9281725,0.6535653,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.3, -5.7, -27.7)
A지역,-0.3151991,0.9281937,0.6536621,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.3, -5.7, -27.8)
A지역,-0.3154459,0.928231,0.6536072,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.3, -5.7, -27.9)
A지역,-0.3155789,0.9282663,0.6536988,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.3, -5.8, -28.0)
A지역,-0.3157001,0.9282931,0.6538042,2023-02-20-19-57-20,경고:왼쪽,게임공간좌표:(1.3, -5.8, -28.1)
A지역,-0.3158342,0.9283038,0.6538144,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.3, -5.8, -28.1)
A지역,-0.3159354,0.928338,0.6539251,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.3, -5.8, -28.2)
A지역,-0.3160346,0.9283682,0.6540331,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.3, -5.9, -28.3)
A지역,-0.3161194,0.9284161,0.654153,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.3, -5.9, -28.4)
A지역,-0.3162994,0.9284971,0.6541356,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -5.9, -28.5)
A지역,-0.3163736,0.928556,0.6542622,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.0, -28.6)
A지역,-0.3164892,0.9286387,0.6543232,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.0, -28.6)
A지역,-0.3165146,0.9286976,0.6545101,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.0, -28.7)
A지역,-0.3165848,0.9287572,0.6546539,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.0, -28.8)
A지역,-0.3166685,0.9288634,0.6547183,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.0, -28.9)
A지역,-0.3167429,0.9289255,0.6548635,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.0, -29.0)
A지역,-0.3167787,0.9289833,0.6549968,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.0, -29.0)
A지역,-0.3168521,0.9290437,0.6551393,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.1, -29.1)
A지역,-0.3168775,0.9290869,0.6553429,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.1, -29.2)
A지역,-0.3170922,0.9291527,0.6553122,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.1, -29.3)
A지역,-0.3171856,0.9292089,0.6554521,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.1, -29.4)
A지역,-0.3172934,0.9292285,0.6556498,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.1, -29.4)
A지역,-0.317395,0.9292845,0.6557883,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.2, -29.5)
A지역,-0.3174729,0.9293106,0.656046,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.2, -29.6)
A지역,-0.3175708,0.929358,0.6561755,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.2, -29.7)
A지역,-0.3176565,0.9293892,0.6563114,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.2, -29.8)
A지역,-0.3177506,0.9294351,0.6564316,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.3, -29.9)
A지역,-0.3178756,0.9294939,0.656453,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.3, -29.9)
A지역,-0.3179832,0.9295459,0.6564714,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.3, -30.0)
A지역,-0.3180561,0.9295832,0.6565617,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.3, -30.1)
A지역,-0.3181193,0.9296397,0.656633,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.4, -30.2)
A지역,-0.3181763,0.9296793,0.6567029,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.4, -30.3)
A지역,-0.3182247,0.9297378,0.6568047,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.4, -30.4)
A지역,-0.3182728,0.9297774,0.6568578,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.4, -30.4)
A지역,-0.3183479,0.9298161,0.6569301,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.5, -30.5)
A지역,-0.3183904,0.9298422,0.6569761,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.5, -30.6)
A지역,-0.3184983,0.9299164,0.6569475,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.5, -30.7)
A지역,-0.3184576,0.9299241,0.6570672,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.5, -30.8)
A지역,-0.318471,0.9299249,0.6571082,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.6, -30.9)
A지역,-0.3184116,0.9299026,0.657246,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.6, -30.9)
A지역,-0.3184159,0.9298952,0.657286,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.6, -31.0)
A지역,-0.3183941,0.9298912,0.6572968,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.6, -31.1)
A지역,-0.318392,0.9298843,0.6573342,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.6, -31.2)
A지역,-0.318326,0.9298654,0.6573864,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.6, -31.3)
A지역,-0.3183142,0.9298527,0.6574191,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.7, -31.4)
A지역,-0.31819,0.9297984,0.6575736,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.7, -31.4)
A지역,-0.3182306,0.9297863,0.6574978,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.7, -31.5)
A지역,-0.3182061,0.9297604,0.6575319,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.7, -31.6)
A지역,-0.3180954,0.9297089,0.6577233,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.8, -31.7)
A지역,-0.3180796,0.9296788,0.6577669,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.8, -31.8)
A지역,-0.3179151,0.9296265,0.6580371,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.8, -31.8)
A지역,-0.3179047,0.9296057,0.6580917,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.8, -31.9)
A지역,-0.3178544,0.9295971,0.6582102,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.8, -32.0)
A지역,-0.3178544,0.9295934,0.658275,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.9, -32.1)
A지역,-0.3177447,0.9295813,0.6585268,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.9, -32.2)
A지역,-0.3178077,0.9296259,0.6585258,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.9, -32.3)
A지역,-0.3178258,0.9296293,0.6586109,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -6.9, -32.3)
A지역,-0.3179044,0.9296429,0.6586431,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -7.0, -32.4)
A지역,-0.3179439,0.9296516,0.6587399,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -7.0, -32.5)
A지역,-0.3180807,0.9297029,0.6587666,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -7.0, -32.6)
A지역,-0.3181388,0.9297171,0.6588746,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -7.0, -32.7)
A지역,-0.3182511,0.9297468,0.6589316,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -7.1, -32.8)
A지역,-0.3183213,0.9297656,0.6590427,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -7.1, -32.8)
A지역,-0.318445,0.9298065,0.659124,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -7.1, -32.9)
A지역,-0.3185147,0.9298414,0.6591991,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -7.1, -33.0)
A지역,-0.3185904,0.9298705,0.659315,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.4, -7.1, -33.1)
A지역,-0.3186119,0.9298797,0.6594425,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.5, -7.2, -33.2)
A지역,-0.3186846,0.9298983,0.6595773,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.5, -7.2, -33.2)
A지역,-0.3186823,0.9299364,0.6597792,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.5, -7.2, -33.3)
A지역,-0.3187537,0.9299562,0.6599315,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.5, -7.2, -33.4)
A지역,-0.3187659,0.9299699,0.6600372,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.5, -7.2, -33.5)
A지역,-0.3188325,0.9299976,0.6601924,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.5, -7.3, -33.6)
A지역,-0.3188815,0.9300349,0.66038,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.5, -7.3, -33.7)
A지역,-0.3189106,0.9300691,0.6605934,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.5, -7.3, -33.7)
A지역,-0.3189659,0.9300942,0.6607593,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.5, -7.3, -33.8)
A지역,-0.3189962,0.9301234,0.660966,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.5, -7.3, -33.9)
A지역,-0.3190531,0.9301494,0.661142,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.5, -7.4, -34.0)
A지역,-0.3190279,0.9301809,0.6614441,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.5, -7.4, -34.1)
A지역,-0.3190892,0.9302055,0.6616267,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.5, -7.4, -34.2)
A지역,-0.3189936,0.9301874,0.6620353,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.5, -7.4, -34.2)
A지역,-0.3190506,0.9302006,0.6622277,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.5, -7.5, -34.3)
A지역,-0.3191024,0.9302043,0.6624297,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.5, -7.5, -34.4)
A지역,-0.3191388,0.9301956,0.6626309,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.5, -7.5, -34.5)
A지역,-0.3192005,0.9301953,0.6628135,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.5, -7.5, -34.6)
A지역,-0.3191783,0.9301916,0.6630968,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.5, -7.6, -34.6)
A지역,-0.3192465,0.9302174,0.6632742,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.5, -7.6, -34.7)
A지역,-0.3193095,0.9302185,0.6634916,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.5, -7.6, -34.8)
A지역,-0.3193887,0.9302486,0.6636599,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.5, -7.6, -34.9)
A지역,-0.3194172,0.9302444,0.6639758,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.5, -7.7, -35.0)
A지역,-0.3195052,0.930261,0.6641444,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.5, -7.7, -35.1)
A지역,-0.3195097,0.930262,0.6644939,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.5, -7.7, -35.1)
A지역,-0.3196492,0.9302896,0.6645788,2023-02-20-19-57-21,경고:왼쪽,게임공간좌표:(1.5, -7.7, -35.2)
