,-0.05094314,1.448419,0.146314,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.05099154,1.448408,0.1463995,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.0510869,1.448424,0.1464581,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.05114388,1.448426,0.1465597,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.05144644,1.448492,0.1465391,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.05152559,1.448517,0.1466502,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,-0.05164289,1.448578,0.146742,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,-0.05187392,1.44864,0.1467464,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,-0.05197072,1.448699,0.1468546,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.05222893,1.44883,0.1469029,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,-0.05234766,1.448925,0.1470172,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.05261636,1.449075,0.1470827,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.05275679,1.449187,0.1472014,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.05303168,1.44934,0.1472449,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.05319071,1.449458,0.1473615,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.05339861,1.449578,0.1473984,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,-0.05365992,1.44974,0.1473892,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,-0.05384493,1.44988,0.1474711,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,-0.05408096,1.450049,0.14747,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,-0.0542872,1.450219,0.1475353,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,-0.05475426,1.450456,0.1474435,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,-0.05499554,1.450658,0.1474938,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,-0.05533648,1.45091,0.1474814,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,-0.05562139,1.451156,0.1475224,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,-0.05580091,1.451395,0.1476448,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,-0.05609417,1.451708,0.1477172,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,-0.05642772,1.452013,0.1477344,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,-0.05663347,1.452324,0.1477988,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,-0.05702543,1.452668,0.1477852,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,-0.05757093,1.453055,0.1476979,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,-0.05803442,1.453386,0.1476541,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,-0.05869222,1.453688,0.1474781,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.3, 1.7)
,-0.05936527,1.454001,0.1472993,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 1.7)
,-0.05990791,1.454214,0.1472183,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 1.7)
,-0.06067777,1.454433,0.1470717,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 1.7)
,-0.06117916,1.454525,0.146998,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 1.6)
,-0.06189823,1.4546,0.1468453,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 1.6)
,-0.06248569,1.454628,0.1467737,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 1.6)
,-0.0631392,1.454669,0.1466123,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.3, 1.6)
,-0.06370163,1.454618,0.1465487,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.3, 1.6)
,-0.06442142,1.454572,0.14632,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.3, 1.6)
,-0.06496453,1.454447,0.1462355,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.3, 1.5)
,-0.06544685,1.454225,0.1461897,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.3, 1.5)
,-0.06592894,1.453942,0.1461623,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 1.5)
,-0.06633592,1.453537,0.1461501,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 1.5)
,-0.06674361,1.453117,0.1461461,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 1.5)
,-0.06703091,1.45271,0.1461717,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 1.5)
,-0.06722474,1.452393,0.1462568,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 1.4)
,-0.06734252,1.452189,0.1463401,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 1.4)
,-0.06731796,1.452039,0.1464546,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 1.4)
,-0.06729007,1.451939,0.146583,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 1.4)
,-0.06722498,1.451882,0.146704,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 1.4)
,-0.06724524,1.451883,0.1467981,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 1.4)
,-0.06705379,1.451866,0.1470084,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 1.4)
,-0.06671596,1.45184,0.1472909,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 1.4)
,-0.06643701,1.451805,0.1475286,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.3, 1.4)
,-0.06620145,1.451802,0.1477187,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 1.4)
,-0.06582689,1.451763,0.1479886,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 1.4)
,-0.06561732,1.451738,0.1481268,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.2, 1.4)
,-0.06551862,1.451692,0.1482356,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.3, 1.4)
,-0.06502438,1.451529,0.1485225,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.3, 1.4)
,-0.06478786,1.45136,0.1486557,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.3, 1.3)
,-0.06423378,1.451081,0.148955,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.3, 1.3)
,-0.06370068,1.450772,0.1492772,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.3, 1.3)
,-0.06307578,1.450414,0.1495985,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.3, 1.2)
,-0.0625937,1.450093,0.1497942,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.3, 1.2)
,-0.06189799,1.449758,0.1501446,2023-02-17-16-56-42,경고:,게임공간좌표:(0.0, 0.3, 1.2)
,-0.06117463,1.449433,0.1504805,2023-02-17-16-56-42,경고:,게임공간좌표:(-0.1, 0.3, 1.2)
,-0.0606339,1.449184,0.1507156,2023-02-17-16-56-42,경고:,게임공간좌표:(-0.1, 0.3, 1.2)
,-0.05983734,1.448944,0.1510937,2023-02-17-16-56-42,경고:,게임공간좌표:(-0.1, 0.2, 1.2)
,-0.05902219,1.44877,0.1514835,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.3, 1.2)
,-0.05810547,1.44866,0.1519179,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.3, 1.2)
,-0.05711389,1.448564,0.1524086,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.3, 1.2)
,-0.05623484,1.44855,0.1528039,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.3, 1.2)
,-0.05534863,1.44855,0.1531873,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 1.2)
,-0.05442119,1.448588,0.1535784,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 1.2)
,-0.05344534,1.448639,0.1540161,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 1.2)
,-0.05252671,1.448754,0.154377,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 1.2)
,-0.05142474,1.448937,0.1548529,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 1.2)
,-0.05029035,1.449161,0.1553741,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 1.2)
,-0.04936671,1.449435,0.1557331,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 1.2)
,-0.0484798,1.449647,0.1560861,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 1.1)
,-0.04759002,1.449768,0.1564384,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 1.1)
,-0.04672718,1.449808,0.1567812,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 1.1)
,-0.04585981,1.449802,0.1571589,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 1.1)
,-0.04501915,1.44976,0.1575,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.3, 1.1)
,-0.04426074,1.449688,0.15784,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.3, 1.1)
,-0.04345512,1.449582,0.1582632,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.3, 1.1)
,-0.042629,1.449426,0.1587135,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.3, 1.0)
,-0.04186344,1.449272,0.1591775,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.3, 1.0)
,-0.04125333,1.44915,0.1595694,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.3, 1.0)
,-0.04051352,1.449023,0.160074,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.3, 1.0)
,-0.03990459,1.448933,0.1605281,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 1.0)
,-0.03920197,1.448832,0.1610698,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 1.0)
,-0.03836203,1.448742,0.1617298,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 1.0)
,-0.03765726,1.448608,0.1623147,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 1.0)
,-0.03703547,1.448484,0.1628819,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 0.9)
,-0.03637505,1.448341,0.1635163,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 0.9)
,-0.03572679,1.448202,0.1641318,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 0.9)
,-0.03490591,1.448036,0.1648809,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.3, 0.9)
,-0.03426504,1.447923,0.1655226,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.3, 0.9)
,-0.03369665,1.447834,0.1661298,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.3, 0.9)
,-0.03308749,1.447727,0.1667721,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.3, 0.9)
,-0.03235626,1.447603,0.1674809,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.3, 0.9)
,-0.03153849,1.447466,0.1682737,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 0.8)
,-0.03098583,1.447382,0.1689322,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 0.8)
,-0.03048062,1.447303,0.1696106,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 0.8)
,-0.02997637,1.447225,0.1702828,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 0.8)
,-0.02956104,1.447191,0.1709074,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.3, 0.8)
,-0.02910924,1.447133,0.1715736,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.3, 0.8)
,-0.02869987,1.447112,0.1722236,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 0.8)
,-0.02830791,1.447091,0.1728758,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.3, 0.8)
,-0.02783966,1.447037,0.173576,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.3, 0.8)
,-0.02747869,1.447021,0.174212,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 0.8)
,-0.02714586,1.447007,0.1748472,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.3, 0.8)
,-0.02703691,1.447055,0.1753182,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.3, 0.8)
,-0.02674413,1.44704,0.1759214,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.3, 0.8)
,-0.02655172,1.447041,0.1764598,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.3, 0.8)
,-0.02630043,1.447026,0.1770318,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.3, 0.8)
,-0.02615309,1.447026,0.1775177,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.3, 0.8)
,-0.02594471,1.447008,0.1780407,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 0.8)
,-0.02590966,1.447013,0.1784647,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.3, 0.8)
,-0.02595234,1.44705,0.1787957,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 0.8)
,-0.02580023,1.44703,0.1792607,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 0.8)
,-0.02573586,1.447022,0.179655,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 0.8)
,-0.02562428,1.447015,0.1800737,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 0.8)
,-0.02569556,1.447036,0.1803923,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 0.8)
,-0.02561164,1.447024,0.1807643,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 0.8)
,-0.02535319,1.446968,0.1812226,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.3, 0.8)
,-0.02528501,1.446949,0.1815512,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.3, 0.8)
,-0.02540612,1.446974,0.1817346,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 0.8)
,-0.02545714,1.447,0.1819873,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 0.8)
,-0.02542782,1.447006,0.1822462,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 0.8)
,-0.02528644,1.447008,0.1825559,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.3, 0.8)
,-0.02527189,1.447036,0.1827769,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.3, 0.8)
,-0.02505326,1.447042,0.1830752,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 0.8)
,-0.02505231,1.447138,0.1832345,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 0.8)
,-0.02483439,1.44725,0.1834598,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 0.8)
,-0.02484703,1.447448,0.1835594,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 0.8)
,-0.02487183,1.447699,0.18362,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 0.8)
,-0.02470756,1.44793,0.1837949,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 0.8)
,-0.02474356,1.448191,0.1838107,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 0.8)
,-0.02471805,1.448429,0.1838615,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 0.8)
,-0.02479696,1.448648,0.1838312,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 0.7)
,-0.02468061,1.448756,0.1839228,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 0.7)
,-0.02481389,1.448819,0.1838565,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 0.7)
,-0.02477407,1.448775,0.1839044,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 0.7)
,-0.02489686,1.448697,0.1838237,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 0.7)
,-0.02502751,1.448584,0.1837628,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 0.7)
,-0.02526951,1.448532,0.1836355,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 0.7)
,-0.02558351,1.448529,0.1834598,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 0.7)
,-0.02576494,1.448543,0.1833507,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.3, 0.7)
,-0.02617002,1.44863,0.1831295,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 0.7)
,-0.026824,1.448773,0.1827288,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.3, 0.7)
,-0.02735853,1.448912,0.1824356,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.2, 0.7)
,-0.02771497,1.44905,0.182255,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.3, 0.7)
,-0.02835536,1.449227,0.1819223,2023-02-17-16-56-43,경고:,게임공간좌표:(-0.1, 0.3, 0.7)
