,-0.6064482,1.068646,1.009138,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(0.0, 0.3, 2.0)
,-0.6067182,1.068585,1.009027,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(0.0, 0.3, 2.0)
,-0.6070068,1.068561,1.008848,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(0.0, 0.3, 2.0)
,-0.6072465,1.068524,1.008785,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(0.0, 0.3, 2.0)
,-0.6074777,1.068493,1.008627,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.9)
,-0.6076976,1.068465,1.008547,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.9)
,-0.6078606,1.068421,1.00851,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 1.9)
,-0.608058,1.068377,1.008415,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 1.9)
,-0.6082183,1.068316,1.008365,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 1.9)
,-0.6083635,1.068243,1.008358,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.9)
,-0.6085199,1.068191,1.008247,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.9)
,-0.6086924,1.068155,1.008059,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 1.9)
,-0.6088152,1.068107,1.007935,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.9)
,-0.6088996,1.068062,1.007918,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 1.9)
,-0.6089745,1.068019,1.007795,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.9)
,-0.6090257,1.068017,1.007782,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.9)
,-0.6090523,1.067988,1.007658,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.9)
,-0.6090159,1.067964,1.007617,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 1.9)
,-0.6089995,1.067975,1.007499,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.9)
,-0.6089506,1.067952,1.007371,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.9)
,-0.6088511,1.067931,1.007237,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.9)
,-0.6087561,1.067909,1.007103,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 1.9)
,-0.6086445,1.067905,1.006946,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.9)
,-0.6085124,1.067895,1.00681,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.9)
,-0.6083167,1.067874,1.006789,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 1.9)
,-0.6081598,1.067866,1.006662,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.9)
,-0.6079566,1.067864,1.006553,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.9)
,-0.6076922,1.067819,1.006534,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.9)
,-0.6075168,1.067785,1.006422,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.9)
,-0.6073554,1.067709,1.006291,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 1.9)
,-0.6071732,1.067669,1.006185,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 1.9)
,-0.6070325,1.067638,1.006141,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.9)
,-0.6068536,1.067605,1.006049,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 1.9)
,-0.6067393,1.067581,1.005856,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.9)
,-0.6065952,1.067537,1.005745,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 1.9)
,-0.6064353,1.067491,1.005673,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 1.8)
,-0.6063061,1.067462,1.0055,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.8)
,-0.6061579,1.06743,1.005433,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 1.8)
,-0.6060184,1.067442,1.005372,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.8)
,-0.605868,1.067449,1.005327,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.8)
,-0.6056976,1.067462,1.005276,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.8)
,-0.6055487,1.067489,1.005252,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.8)
,-0.6054182,1.067513,1.00515,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 1.7)
,-0.6052816,1.067537,1.005097,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 1.7)
,-0.6051388,1.06756,1.005078,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 1.7)
,-0.6049962,1.067567,1.005066,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 1.7)
,-0.6048408,1.067577,1.005078,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 1.7)
,-0.6047918,1.067592,1.004933,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 1.7)
,-0.6046499,1.067606,1.004946,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 1.7)
,-0.6045525,1.067625,1.004914,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.7)
,-0.6044235,1.067654,1.00492,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.7)
,-0.6043551,1.067675,1.004805,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.7)
,-0.604228,1.067716,1.004799,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 1.7)
,-0.6041963,1.067774,1.00465,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.7)
,-0.6041508,1.067815,1.004513,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 1.7)
,-0.6040214,1.067842,1.00449,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.7)
,-0.603935,1.067882,1.004387,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 1.7)
,-0.6038073,1.067902,1.004354,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 1.7)
,-0.603739,1.067956,1.004252,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.7)
,-0.6036246,1.06799,1.004212,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 1.7)
,-0.6035988,1.068057,1.004103,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 1.7)
,-0.6035031,1.068092,1.004063,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 1.7)
,-0.6034256,1.068125,1.004042,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 1.7)
,-0.6033895,1.068199,1.003905,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 1.7)
,-0.6033385,1.068274,1.003864,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.7)
,-0.6032269,1.068352,1.003884,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 1.7)
,-0.6032171,1.06843,1.003833,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 1.7)
,-0.6032519,1.068521,1.003693,2023-02-20-16-33-15,경고:왼쪽,게임공간좌표:(0.0, 0.2, 1.6)
,-0.6032962,1.06858,1.003619,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(0.0, 0.3, 1.6)
,-0.6032979,1.068632,1.003599,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(0.0, 0.3, 1.6)
,-0.6033962,1.06869,1.003505,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(0.0, 0.2, 1.6)
,-0.6034908,1.068738,1.003465,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(0.0, 0.2, 1.6)
,-0.6036396,1.068819,1.003354,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(0.0, 0.2, 1.6)
,-0.6038527,1.068884,1.003235,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(0.0, 0.3, 1.6)
,-0.6041067,1.068917,1.003093,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(0.0, 0.2, 1.6)
,-0.6044185,1.068946,1.002945,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(0.0, 0.2, 1.6)
,-0.6047852,1.068965,1.002813,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(0.0, 0.2, 1.6)
,-0.6052103,1.068962,1.00264,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(0.0, 0.2, 1.6)
,-0.6057495,1.068958,1.002307,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(0.0, 0.3, 1.6)
,-0.6062822,1.068938,1.002104,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(0.0, 0.3, 1.6)
,-0.6068201,1.068925,1.002029,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(0.0, 0.3, 1.6)
,-0.6074748,1.06893,1.001896,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(0.0, 0.2, 1.6)
,-0.6081705,1.068918,1.001651,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(0.0, 0.2, 1.6)
,-0.608995,1.068918,1.001273,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(0.0, 0.2, 1.6)
,-0.6097827,1.068887,1.000991,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(0.0, 0.2, 1.6)
,-0.6105174,1.068842,1.000785,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(0.0, 0.2, 1.6)
,-0.6113641,1.068787,1.000468,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(0.0, 0.3, 1.6)
,-0.6121361,1.068696,1.000198,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(0.0, 0.2, 1.6)
,-0.6130629,1.068595,0.999828,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(0.0, 0.3, 1.6)
,-0.6139245,1.068493,0.9994727,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(0.0, 0.2, 1.5)
,-0.6148827,1.068361,0.9990748,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(0.0, 0.2, 1.5)
,-0.6159356,1.0682,0.9985932,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(0.0, 0.2, 1.5)
,-0.6169195,1.068081,0.9981419,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(0.0, 0.2, 1.5)
,-0.617938,1.067932,0.997686,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(0.0, 0.3, 1.5)
,-0.6190032,1.067771,0.9972044,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(0.0, 0.2, 1.5)
,-0.6200669,1.067581,0.9966973,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(0.0, 0.2, 1.5)
,-0.6211607,1.067374,0.9960815,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 1.3)
,-0.6222553,1.067164,0.9955238,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.3)
,-0.6233788,1.066996,0.9948777,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.3)
,-0.6244905,1.066772,0.9942487,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 1.3)
,-0.6256028,1.066566,0.9936136,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.3)
,-0.6267434,1.066319,0.9930009,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.2)
,-0.6278672,1.066071,0.9923068,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.2)
,-0.6289454,1.065826,0.9916681,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 1.2)
,-0.6300576,1.065538,0.9909166,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 1.2)
,-0.6311276,1.065194,0.9901921,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 1.1)
,-0.6321999,1.06488,0.9894024,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 1.1)
,-0.633285,1.064532,0.988721,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 1.1)
,-0.6343175,1.064169,0.987904,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 1.0)
,-0.6353542,1.063773,0.9870032,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 1.0)
,-0.6363485,1.063332,0.9860147,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 0.9)
,-0.6372966,1.062871,0.9850682,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 0.9)
,-0.6382253,1.06235,0.9840311,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 0.8)
,-0.6390798,1.061785,0.9830424,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 0.8)
,-0.6398685,1.061166,0.9819857,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 0.7)
,-0.6405845,1.060387,0.9809688,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 0.6)
,-0.6412536,1.059547,0.979968,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 0.6)
,-0.6418766,1.058594,0.978994,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 0.5)
,-0.6424177,1.057602,0.9779798,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 0.3)
,-0.6429017,1.056571,0.9769758,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 0.2)
,-0.6432838,1.055495,0.9760135,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 0.1)
,-0.6436141,1.054405,0.9750682,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.1, 0.2, 0.0)
,-0.6437889,1.053389,0.9742173,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.1, 0.2, -0.1)
,-0.6438773,1.052474,0.9733714,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, -0.2)
,-0.6438184,1.05169,0.9726237,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.1, 0.2, -0.2)
,-0.6436547,1.051094,0.9719824,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, -0.3)
,-0.6433396,1.050674,0.9713825,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.1, 0.2, -0.3)
,-0.6429069,1.050449,0.9708143,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, -0.4)
,-0.6423488,1.050445,0.9702493,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, -0.4)
,-0.6416111,1.050655,0.9697868,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.2, 0.3, -0.5)
,-0.6406994,1.051045,0.9694318,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.2, 0.2, -0.5)
,-0.6396095,1.051625,0.9690579,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.2, 0.2, -0.7)
,-0.6384385,1.052349,0.9686898,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.2, 0.3, -0.7)
,-0.6370351,1.053159,0.9684137,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.2, 0.3, -0.8)
,-0.6354766,1.054013,0.9682409,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.2, 0.3, -0.9)
,-0.6338165,1.054944,0.9678968,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.2, 0.2, -1.0)
,-0.631943,1.055761,0.9677285,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.2, 0.2, -1.1)
,-0.629958,1.056513,0.967482,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.2, 0.2, -1.2)
,-0.6277994,1.057202,0.9673382,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.2, 0.2, -1.2)
,-0.6256223,1.057811,0.9672116,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.2, 0.2, -1.3)
,-0.6232857,1.058335,0.9670585,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.2, 0.2, -1.3)
,-0.6208618,1.05884,0.9669284,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.2, 0.2, -1.4)
,-0.6184443,1.059263,0.9667376,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.2, 0.3, -1.4)
,-0.6158919,1.059721,0.9665297,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.2, 0.2, -1.5)
,-0.6132978,1.060069,0.9662231,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.2, 0.2, -1.5)
,-0.6106045,1.060373,0.9659132,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.2, 0.3, -1.5)
,-0.6078391,1.060591,0.9655169,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.2, 0.2, -1.7)
,-0.6051657,1.060593,0.9651433,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.2, 0.3, -1.7)
,-0.6024089,1.060353,0.9646877,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.2, 0.3, -1.8)
,-0.5996628,1.059756,0.9642323,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.2, 0.3, -1.8)
,-0.5969784,1.058778,0.9637231,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.2, 0.3, -1.9)
,-0.5943637,1.057495,0.9631685,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.3, 0.2, -2.0)
,-0.5917917,1.055935,0.9626473,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.3, 0.2, -2.1)
,-0.589362,1.054298,0.9619118,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.3, 0.3, -2.2)
,-0.587055,1.052706,0.9612743,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.3, 0.2, -2.3)
,-0.584884,1.051205,0.9606813,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.3, 0.3, -2.4)
,-0.5828402,1.049821,0.96009,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.3, 0.3, -2.5)
,-0.5811416,1.04863,0.9595765,2023-02-20-16-33-16,경고:왼쪽,게임공간좌표:(-0.3, 0.3, -2.7)
,-0.579669,1.047521,0.9591151,2023-02-20-16-33-17,경고:왼쪽,게임공간좌표:(-0.3, 0.2, -2.8)
,-0.5785255,1.046508,0.9585232,2023-02-20-16-33-17,경고:왼쪽,게임공간좌표:(-0.4, 0.3, -2.9)
,-0.5776556,1.045693,0.9582251,2023-02-20-16-33-17,경고:왼쪽,게임공간좌표:(-0.4, 0.3, -3.0)
,-0.5771115,1.045162,0.9579576,2023-02-20-16-33-17,경고:왼쪽,게임공간좌표:(-0.4, 0.3, -3.1)
,-0.5768694,1.045029,0.9578606,2023-02-20-16-33-17,경고:왼쪽,게임공간좌표:(-0.4, 0.2, -3.1)
,-0.5768948,1.045375,0.957997,2023-02-20-16-33-17,경고:왼쪽,게임공간좌표:(-0.4, 0.2, -3.1)
,-0.5772243,1.046221,0.9582337,2023-02-20-16-33-17,경고:왼쪽,게임공간좌표:(-0.4, 0.3, -3.2)
,-0.5777843,1.047428,0.9586467,2023-02-20-16-33-17,경고:왼쪽,게임공간좌표:(-0.4, 0.3, -3.3)
,-0.5786452,1.048936,0.9590675,2023-02-20-16-33-17,경고:왼쪽,게임공간좌표:(-0.4, 0.3, -3.4)
,-0.5796614,1.050612,0.9596633,2023-02-20-16-33-17,경고:왼쪽,게임공간좌표:(-0.4, 0.3, -3.5)
,-0.580904,1.052408,0.9602584,2023-02-20-16-33-17,경고:왼쪽,게임공간좌표:(-0.4, 0.2, -3.6)
,-0.5822753,1.054208,0.9608492,2023-02-20-16-33-17,경고:왼쪽,게임공간좌표:(-0.4, 0.2, -3.8)
,-0.5837531,1.056032,0.9615883,2023-02-20-16-33-17,경고:왼쪽,게임공간좌표:(-0.4, 0.3, -3.9)
,-0.5853384,1.057849,0.9623209,2023-02-20-16-33-17,경고:왼쪽,게임공간좌표:(-0.4, 0.3, -4.0)
,-0.5869596,1.059675,0.9630522,2023-02-20-16-33-17,경고:왼쪽,게임공간좌표:(-0.4, 0.2, -4.1)
A지역,-0.5886891,1.061506,0.9637116,2023-02-20-16-33-17,경고:왼쪽,게임공간좌표:(-0.4, 0.2, -4.2)
A지역,-0.5904045,1.063224,0.9643673,2023-02-20-16-33-17,경고:왼쪽,게임공간좌표:(-0.4, 0.2, -4.3)
A지역,-0.592232,1.064832,0.9649309,2023-02-20-16-33-17,경고:왼쪽,게임공간좌표:(-0.4, 0.2, -4.4)
A지역,-0.5940268,1.06621,0.9654497,2023-02-20-16-33-17,경고:왼쪽,게임공간좌표:(-0.4, 0.2, -4.5)
A지역,-0.5958524,1.067372,0.965979,2023-02-20-16-33-17,경고:왼쪽,게임공간좌표:(-0.4, 0.2, -4.6)
A지역,-0.5977775,1.068288,0.9662269,2023-02-20-16-33-17,경고:왼쪽,게임공간좌표:(-0.5, 0.3, -4.8)
A지역,-0.5997016,1.068893,0.9665014,2023-02-20-16-33-17,경고:왼쪽,게임공간좌표:(-0.5, 0.3, -4.9)
A지역,-0.601524,1.069176,0.9669217,2023-02-20-16-33-17,경고:왼쪽,게임공간좌표:(-0.5, 0.3, -4.8)
A지역,-0.6035218,1.069158,0.967033,2023-02-20-16-33-17,경고:왼쪽,게임공간좌표:(-0.5, 0.3, -4.8)
A지역,-0.6055,1.068792,0.9671513,2023-02-20-16-33-17,경고:왼쪽,게임공간좌표:(-0.5, 0.3, -4.8)
