,0.2770153,1.523568,-0.1002389,2023-02-15-18-41-36,경고:,게임공간좌표:(-0.1, 0.3, 2.4)
,0.2770382,1.524131,-0.09984744,2023-02-15-18-41-36,경고:,게임공간좌표:(-0.1, 0.3, 2.3)
,0.2770494,1.524648,-0.09948981,2023-02-15-18-41-36,경고:,게임공간좌표:(-0.2, 0.3, 2.2)
,0.2771605,1.525079,-0.09900677,2023-02-15-18-41-36,경고:,게임공간좌표:(-0.2, 0.3, 2.1)
,0.2769557,1.525605,-0.09870851,2023-02-15-18-41-36,경고:,게임공간좌표:(-0.3, 0.3, 2.0)
,0.2769769,1.525984,-0.09836566,2023-02-15-18-41-36,경고:,게임공간좌표:(-0.3, 0.3, 1.9)
,0.276632,1.526399,-0.09818399,2023-02-15-18-41-36,경고:,게임공간좌표:(-0.4, 0.3, 1.9)
,0.2766656,1.526694,-0.09782207,2023-02-15-18-41-36,경고:,게임공간좌표:(-0.4, 0.3, 1.8)
,0.276843,1.526901,-0.09733903,2023-02-15-18-41-36,경고:,게임공간좌표:(-0.5, 0.3, 1.7)
,0.2769204,1.52702,-0.09697688,2023-02-15-18-41-36,경고:,게임공간좌표:(-0.5, 0.3, 1.6)
,0.2769789,1.527042,-0.09662092,2023-02-15-18-41-36,경고:,게임공간좌표:(-0.6, 0.3, 1.5)
,0.2771224,1.526985,-0.09627068,2023-02-15-18-41-36,경고:,게임공간좌표:(-0.6, 0.3, 1.4)
,0.2770814,1.526927,-0.09602642,2023-02-15-18-41-36,경고:,게임공간좌표:(-0.7, 0.3, 1.3)
,0.2773558,1.526772,-0.09567034,2023-02-15-18-41-36,경고:,게임공간좌표:(-0.7, 0.3, 1.3)
,0.2775992,1.526603,-0.09536707,2023-02-15-18-41-36,경고:,게임공간좌표:(-0.8, 0.3, 1.2)
,0.2778352,1.526437,-0.09509993,2023-02-15-18-41-36,경고:,게임공간좌표:(-0.8, 0.3, 1.1)
,0.2781192,1.526272,-0.09484112,2023-02-15-18-41-36,경고:,게임공간좌표:(-0.9, 0.3, 1.0)
,0.2782546,1.52614,-0.09472728,2023-02-15-18-41-36,경고:,게임공간좌표:(-0.9, 0.3, 0.9)
,0.2785405,1.525997,-0.09453297,2023-02-15-18-41-36,경고:,게임공간좌표:(-0.9, 0.3, 0.8)
,0.2788447,1.525844,-0.09435844,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.0, 0.3, 0.7)
,0.2791115,1.525707,-0.09422851,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.0, 0.3, 0.7)
,0.2793878,1.525571,-0.09409809,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.1, 0.3, 0.6)
,0.2796792,1.525449,-0.09398067,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.1, 0.3, 0.5)
,0.2799367,1.525325,-0.09389222,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.1, 0.3, 0.4)
,0.2804888,1.52514,-0.09363997,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.2, 0.3, 0.3)
,0.2807192,1.525032,-0.09358227,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.2, 0.3, 0.2)
,0.2809509,1.524893,-0.09358227,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.3, 0.3, 0.1)
,0.281129,1.524801,-0.09356725,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.3, 0.3, 0.1)
,0.2812132,1.524705,-0.09365332,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.3, 0.3, 0.0)
,0.2813855,1.524607,-0.09367359,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.4, 0.3, -0.1)
,0.2811638,1.524568,-0.0939163,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.4, 0.3, -0.2)
,0.2814394,1.524426,-0.09387314,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.5, 0.3, -0.3)
,0.2815634,1.524333,-0.09393525,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.5, 0.3, -0.3)
,0.2815918,1.524242,-0.09402466,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.5, 0.3, -0.4)
,0.2817012,1.524146,-0.09410739,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.6, 0.3, -0.5)
,0.2819608,1.524057,-0.09406698,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.6, 0.3, -0.6)
,0.2820548,1.523961,-0.09415329,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.6, 0.3, -0.7)
,0.2820526,1.523866,-0.09431195,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.6, 0.3, -0.8)
,0.2821254,1.523768,-0.09440362,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.7, 0.3, -0.8)
,0.2822491,1.52369,-0.09446704,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.7, 0.3, -0.9)
,0.28219,1.523634,-0.09461915,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.7, 0.3, -1.0)
,0.2822508,1.523548,-0.09470332,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.7, 0.3, -1.1)
,0.282236,1.523473,-0.09481478,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.7, 0.3, -1.2)
,0.2822915,1.523388,-0.09488964,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.7, 0.3, -1.2)
,0.2825016,1.523257,-0.09487367,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.7, 0.3, -1.3)
,0.2825588,1.523171,-0.09493244,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.7, 0.3, -1.4)
,0.2827479,1.52307,-0.09492242,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.7, 0.3, -1.5)
,0.2828528,1.522979,-0.0949434,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.7, 0.3, -1.6)
,0.2829453,1.522894,-0.09495974,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.7, 0.3, -1.6)
,0.2830628,1.522812,-0.09496963,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.7, 0.3, -1.7)
,0.2831131,1.522741,-0.09499872,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.7, 0.3, -1.8)
,0.2831918,1.522648,-0.09502661,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.6, 0.3, -1.8)
,0.283244,1.522588,-0.09504497,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.6, 0.3, -1.9)
,0.2833315,1.522537,-0.09506965,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.6, 0.3, -2.0)
,0.2833794,1.5225,-0.09507525,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.6, 0.3, -2.0)
,0.2835096,1.52244,-0.09505498,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.6, 0.3, -2.1)
,0.2835521,1.522405,-0.09504545,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.6, 0.3, -2.2)
,0.2838246,1.522333,-0.09492838,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.5, 0.3, -2.2)
,0.2839338,1.522257,-0.09481871,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.5, 0.3, -2.3)
,0.2839772,1.522212,-0.09476185,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.5, 0.3, -2.4)
,0.2841548,1.522108,-0.09460938,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.5, 0.3, -2.4)
,0.2841989,1.522057,-0.0945214,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.4, 0.3, -2.5)
,0.2839774,1.522009,-0.09453106,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.4, 0.3, -2.6)
,0.2840163,1.521959,-0.09441125,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.4, 0.3, -2.6)
,0.2840637,1.52189,-0.09423745,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.3, 0.3, -2.7)
,0.2841023,1.521848,-0.09408748,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.3, 0.3, -2.7)
,0.284088,1.521786,-0.09395587,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.3, 0.3, -2.8)
,0.2841183,1.52172,-0.09380805,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.2, 0.3, -2.9)
,0.2841626,1.521683,-0.09362519,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.2, 0.3, -2.9)
,0.2843083,1.521642,-0.0933733,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.2, 0.3, -3.0)
,0.2843653,1.521613,-0.09316576,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.1, 0.3, -3.0)
,0.2842854,1.521607,-0.09308028,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.1, 0.3, -3.1)
,0.2843491,1.521591,-0.09286773,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.1, 0.3, -3.1)
,0.2842511,1.521625,-0.09273374,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.0, 0.3, -3.2)
,0.2843214,1.521627,-0.09250832,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.0, 0.3, -3.2)
,0.2843491,1.52161,-0.09231055,2023-02-15-18-41-37,경고:,게임공간좌표:(-1.0, 0.3, -3.3)
,0.2843202,1.521641,-0.09209621,2023-02-15-18-41-37,경고:,게임공간좌표:(-0.9, 0.3, -3.3)
,0.2843963,1.521662,-0.09184968,2023-02-15-18-41-37,경고:,게임공간좌표:(-0.9, 0.3, -3.4)
,0.2844268,1.521668,-0.09158552,2023-02-15-18-41-37,경고:,게임공간좌표:(-0.8, 0.3, -3.4)
,0.2845093,1.521693,-0.09131837,2023-02-15-18-41-37,경고:,게임공간좌표:(-0.8, 0.3, -3.5)
,0.2843114,1.521792,-0.0912317,2023-02-15-18-41-37,경고:,게임공간좌표:(-0.8, 0.3, -3.5)
,0.2843994,1.521814,-0.09095538,2023-02-15-18-41-37,경고:,게임공간좌표:(-0.7, 0.3, -3.6)
,0.2841259,1.521894,-0.09087384,2023-02-15-18-41-37,경고:,게임공간좌표:(-0.7, 0.3, -3.7)
,0.2841452,1.521919,-0.09063148,2023-02-15-18-41-37,경고:,게임공간좌표:(-0.6, 0.3, -3.7)
,0.2842406,1.521936,-0.09032106,2023-02-15-18-41-37,경고:,게임공간좌표:(-0.6, 0.3, -3.8)
,0.2840747,1.52197,-0.09018385,2023-02-15-18-41-37,경고:,게임공간좌표:(-0.6, 0.3, -3.8)
,0.2841707,1.521982,-0.089872,2023-02-15-18-41-37,경고:,게임공간좌표:(-0.5, 0.3, -3.9)
,0.2840286,1.522041,-0.0896517,2023-02-15-18-41-37,경고:,게임공간좌표:(-0.5, 0.3, -3.9)
,0.2841345,1.522044,-0.08932686,2023-02-15-18-41-37,경고:,게임공간좌표:(-0.5, 0.3, -4.0)
,0.2841784,1.522035,-0.08903384,2023-02-15-18-41-37,경고:,게임공간좌표:(-0.4, 0.3, -4.0)
,0.2842964,1.522025,-0.08869839,2023-02-15-18-41-37,경고:,게임공간좌표:(-0.4, 0.3, -4.1)
A지역,0.2842711,1.522004,-0.08835995,2023-02-15-18-41-37,경고:,게임공간좌표:(-0.3, 0.3, -4.1)
A지역,0.2842897,1.522029,-0.08812451,2023-02-15-18-41-37,경고:,게임공간좌표:(-0.3, 0.3, -4.2)
A지역,0.2844175,1.522023,-0.08778656,2023-02-15-18-41-37,경고:,게임공간좌표:(-0.3, 0.3, -4.2)
A지역,0.2843581,1.522023,-0.08756554,2023-02-15-18-41-37,경고:,게임공간좌표:(-0.2, 0.3, -4.3)
A지역,0.2844952,1.522009,-0.08723736,2023-02-15-18-41-37,경고:,게임공간좌표:(-0.2, 0.3, -4.3)
A지역,0.2845722,1.521983,-0.08697081,2023-02-15-18-41-37,경고:,게임공간좌표:(-0.2, 0.3, -4.4)
A지역,0.2847251,1.521984,-0.08665121,2023-02-15-18-41-37,경고:,게임공간좌표:(-0.1, 0.3, -4.5)
A지역,0.284834,1.521993,-0.08640814,2023-02-15-18-41-37,경고:,게임공간좌표:(-0.1, 0.3, -4.5)
A지역,0.2850019,1.522018,-0.086115,2023-02-15-18-41-37,경고:,게임공간좌표:(-0.1, 0.3, -4.6)
A지역,0.2852324,1.522027,-0.08579791,2023-02-15-18-41-37,경고:,게임공간좌표:(-0.1, 0.3, -4.6)
A지역,0.285458,1.522031,-0.08547354,2023-02-15-18-41-37,경고:,게임공간좌표:(0.0, 0.3, -4.7)
A지역,0.2856525,1.522051,-0.08520579,2023-02-15-18-41-37,경고:,게임공간좌표:(0.0, 0.3, -4.8)
A지역,0.2860414,1.522022,-0.08481681,2023-02-15-18-41-37,경고:,게임공간좌표:(0.0, 0.3, -4.8)
A지역,0.2862533,1.522032,-0.08455253,2023-02-15-18-41-37,경고:,게임공간좌표:(0.0, 0.3, -4.9)
A지역,0.2864636,1.52201,-0.08430815,2023-02-15-18-41-37,경고:,게임공간좌표:(0.0, 0.3, -4.9)
A지역,0.2866932,1.521993,-0.0840379,2023-02-15-18-41-37,경고:,게임공간좌표:(0.0, 0.3, -5.0)
A지역,0.2872115,1.521907,-0.08360994,2023-02-15-18-41-37,경고:,게임공간좌표:(0.0, 0.3, -5.1)
A지역,0.2874438,1.521861,-0.08334196,2023-02-15-18-41-37,경고:,게임공간좌표:(0.0, 0.4, -5.1)
A지역,0.2877239,1.521784,-0.08302855,2023-02-15-18-41-38,경고:,게임공간좌표:(0.0, 0.4, -5.2)
A지역,0.2879652,1.521709,-0.08274925,2023-02-15-18-41-38,경고:,게임공간좌표:(0.0, 0.4, -5.3)
A지역,0.2879587,1.52168,-0.0825814,2023-02-15-18-41-38,경고:,게임공간좌표:(0.0, 0.4, -5.4)
A지역,0.2882813,1.521578,-0.08225906,2023-02-15-18-41-38,경고:,게임공간좌표:(0.0, 0.4, -5.4)
A지역,0.2885193,1.521494,-0.08197057,2023-02-15-18-41-38,경고:,게임공간좌표:(0.0, 0.4, -5.5)
A지역,0.2888852,1.521392,-0.08163536,2023-02-15-18-41-38,경고:,게임공간좌표:(0.0, 0.5, -5.6)
A지역,0.2891291,1.521308,-0.08134413,2023-02-15-18-41-38,경고:,게임공간좌표:(0.0, 0.5, -5.6)
A지역,0.2894009,1.521193,-0.0810535,2023-02-15-18-41-38,경고:,게임공간좌표:(0.0, 0.5, -5.7)
A지역,0.2896456,1.521116,-0.08076394,2023-02-15-18-41-38,경고:,게임공간좌표:(0.0, 0.5, -5.8)
A지역,0.2900413,1.521023,-0.08035147,2023-02-15-18-41-38,경고:,게임공간좌표:(0.0, 0.5, -5.8)
A지역,0.2902843,1.520947,-0.08005607,2023-02-15-18-41-38,경고:,게임공간좌표:(0.0, 0.6, -5.9)
A지역,0.2903141,1.520886,-0.07986867,2023-02-15-18-41-38,경고:,게임공간좌표:(0.0, 0.6, -6.0)
A지역,0.2901896,1.520876,-0.07976115,2023-02-15-18-41-38,경고:,게임공간좌표:(0.0, 0.6, -6.0)
A지역,0.2904204,1.520804,-0.07946885,2023-02-15-18-41-38,경고:,게임공간좌표:(0.0, 0.6, -6.1)
A지역,0.2905096,1.520761,-0.0792464,2023-02-15-18-41-38,경고:,게임공간좌표:(0.0, 0.6, -6.2)
A지역,0.2907356,1.520692,-0.07895064,2023-02-15-18-41-38,경고:,게임공간좌표:(-0.1, 0.7, -6.3)
A지역,0.2909414,1.520614,-0.07868373,2023-02-15-18-41-38,경고:,게임공간좌표:(-0.1, 0.7, -6.3)
A지역,0.2911619,1.520556,-0.07839417,2023-02-15-18-41-38,경고:,게임공간좌표:(-0.1, 0.7, -6.4)
A지역,0.2914289,1.520458,-0.07807875,2023-02-15-18-41-38,경고:,게임공간좌표:(-0.1, 0.7, -6.5)
A지역,0.2916454,1.520397,-0.07778299,2023-02-15-18-41-38,경고:,게임공간좌표:(-0.1, 0.7, -6.5)
A지역,0.2917889,1.520344,-0.07757044,2023-02-15-18-41-38,경고:,게임공간좌표:(-0.1, 0.7, -6.6)
A지역,0.2919704,1.520295,-0.07724464,2023-02-15-18-41-38,경고:,게임공간좌표:(-0.1, 0.8, -6.7)
A지역,0.2921795,1.520234,-0.07693732,2023-02-15-18-41-38,경고:,게임공간좌표:(-0.1, 0.8, -6.7)
A지역,0.2923285,1.520199,-0.07666039,2023-02-15-18-41-38,경고:,게임공간좌표:(-0.1, 0.8, -6.8)
A지역,0.292539,1.52014,-0.07634151,2023-02-15-18-41-38,경고:,게임공간좌표:(-0.1, 0.8, -6.9)
A지역,0.2926437,1.52012,-0.07609379,2023-02-15-18-41-38,경고:,게임공간좌표:(-0.1, 0.8, -7.0)
A지역,0.2928494,1.520073,-0.07576907,2023-02-15-18-41-38,경고:,게임공간좌표:(-0.1, 0.9, -7.0)
A지역,0.2929994,1.520054,-0.0754751,2023-02-15-18-41-38,경고:,게임공간좌표:(-0.1, 0.9, -7.1)
A지역,0.2932009,1.520022,-0.07514179,2023-02-15-18-41-38,경고:,게임공간좌표:(-0.1, 0.9, -7.2)
A지역,0.2931634,1.520016,-0.07492805,2023-02-15-18-41-38,경고:,게임공간좌표:(-0.1, 0.9, -7.2)
A지역,0.2931479,1.520016,-0.07473111,2023-02-15-18-41-38,경고:,게임공간좌표:(-0.1, 0.9, -7.3)
A지역,0.2933339,1.519982,-0.07438767,2023-02-15-18-41-38,경고:,게임공간좌표:(-0.2, 1.0, -7.4)
A지역,0.2936343,1.519924,-0.07402623,2023-02-15-18-41-38,경고:,게임공간좌표:(-0.2, 1.0, -7.5)
A지역,0.2938148,1.519894,-0.07367325,2023-02-15-18-41-38,경고:,게임공간좌표:(-0.2, 1.0, -7.5)
A지역,0.2940704,1.519855,-0.07327557,2023-02-15-18-41-38,경고:,게임공간좌표:(-0.2, 1.0, -7.6)
A지역,0.2942513,1.51983,-0.07292008,2023-02-15-18-41-38,경고:,게임공간좌표:(-0.2, 1.0, -7.7)
