A지역,-0.05635428,1.602292,0.1678572,2023-02-17-15-11-51,경고:,게임공간좌표:(0.0, 0.2, 0.6)
A지역,-0.05592251,1.602226,0.1677462,2023-02-17-15-11-51,경고:,게임공간좌표:(0.0, 0.3, 0.6)
A지역,-0.05546546,1.602109,0.1676538,2023-02-17-15-11-51,경고:,게임공간좌표:(0.0, 0.3, 0.6)
A지역,-0.05502987,1.601986,0.1675148,2023-02-17-15-11-51,경고:,게임공간좌표:(0.0, 0.2, 0.6)
A지역,-0.05482864,1.601865,0.1672513,2023-02-17-15-11-51,경고:,게임공간좌표:(0.0, 0.2, 0.6)
A지역,-0.05440974,1.60175,0.1670771,2023-02-17-15-11-51,경고:,게임공간좌표:(0.0, 0.3, 0.6)
A지역,-0.05400085,1.601602,0.1669073,2023-02-17-15-11-51,경고:,게임공간좌표:(0.0, 0.3, 0.6)
A지역,-0.05374336,1.601431,0.1666367,2023-02-17-15-11-51,경고:,게임공간좌표:(0.1, 0.3, 0.5)
A지역,-0.05341315,1.60114,0.1664886,2023-02-17-15-11-51,경고:,게임공간좌표:(0.1, 0.2, 0.5)
A지역,-0.05303168,1.600735,0.1664486,2023-02-17-15-11-51,경고:,게임공간좌표:(0.1, 0.2, 0.5)
A지역,-0.05282474,1.600309,0.1663563,2023-02-17-15-11-51,경고:,게임공간좌표:(0.1, 0.3, 0.4)
A지역,-0.05274868,1.599896,0.1663289,2023-02-17-15-11-51,경고:,게임공간좌표:(0.1, 0.3, 0.4)
A지역,-0.05270529,1.599539,0.1662731,2023-02-17-15-11-51,경고:,게임공간좌표:(0.1, 0.2, 0.4)
A지역,-0.05264664,1.599284,0.1662955,2023-02-17-15-11-51,경고:,게임공간좌표:(0.1, 0.2, 0.3)
A지역,-0.05279899,1.599199,0.1662602,2023-02-17-15-11-51,경고:,게임공간좌표:(0.1, 0.3, 0.3)
A지역,-0.05303645,1.59927,0.1662254,2023-02-17-15-11-51,경고:,게임공간좌표:(0.1, 0.3, 0.3)
A지역,-0.05347824,1.599535,0.1661296,2023-02-17-15-11-51,경고:,게임공간좌표:(0.1, 0.3, 0.1)
A지역,-0.05391979,1.599844,0.1661164,2023-02-17-15-11-51,경고:,게임공간좌표:(0.1, 0.3, 0.1)
A지역,-0.05458283,1.600232,0.1660285,2023-02-17-15-11-51,경고:,게임공간좌표:(0.1, 0.2, 0.1)
A지역,-0.05526495,1.600567,0.1660671,2023-02-17-15-11-51,경고:,게임공간좌표:(0.1, 0.2, 0.0)
A지역,-0.05624127,1.600869,0.1660008,2023-02-17-15-11-51,경고:,게임공간좌표:(0.1, 0.2, 0.0)
A지역,-0.05711818,1.601043,0.166137,2023-02-17-15-11-51,경고:,게임공간좌표:(0.1, 0.2, 0.0)
A지역,-0.05805802,1.601074,0.1662586,2023-02-17-15-11-51,경고:,게임공간좌표:(0.1, 0.3, 0.0)
A지역,-0.05898571,1.600943,0.166494,2023-02-17-15-11-51,경고:,게임공간좌표:(0.1, 0.2, 0.0)
A지역,-0.06010985,1.600694,0.1666778,2023-02-17-15-11-51,경고:,게임공간좌표:(0.1, 0.2, 0.0)
A지역,-0.06100583,1.600265,0.1669724,2023-02-17-15-11-51,경고:,게임공간좌표:(0.1, 0.3, -0.1)
A지역,-0.06220269,1.599781,0.1671834,2023-02-17-15-11-51,경고:,게임공간좌표:(0.1, 0.3, -0.1)
A지역,-0.06329513,1.599162,0.1674629,2023-02-17-15-11-51,경고:,게임공간좌표:(0.1, 0.2, -0.2)
A지역,-0.06453776,1.598455,0.1676753,2023-02-17-15-11-51,경고:,게임공간좌표:(0.1, 0.3, -0.3)
A지역,-0.0657959,1.59764,0.1678243,2023-02-17-15-11-51,경고:,게임공간좌표:(0.1, 0.3, -0.3)
A지역,-0.06706166,1.596697,0.1679854,2023-02-17-15-11-51,경고:,게임공간좌표:(0.1, 0.3, -0.4)
A지역,-0.06821799,1.595513,0.1681912,2023-02-17-15-11-51,경고:,게임공간좌표:(0.1, 0.3, -0.5)
A지역,-0.06922078,1.594136,0.168412,2023-02-17-15-11-51,경고:,게임공간좌표:(0.1, 0.3, -0.6)
A지역,-0.07043576,1.59263,0.1684504,2023-02-17-15-11-51,경고:,게임공간좌표:(0.2, 0.3, -0.7)
A지역,-0.07167053,1.590985,0.1683965,2023-02-17-15-11-51,경고:,게임공간좌표:(0.2, 0.2, -0.9)
A지역,-0.07273102,1.589306,0.1683137,2023-02-17-15-11-51,경고:,게임공간좌표:(0.2, 0.2, -1.0)
A지역,-0.07370377,1.587692,0.1681647,2023-02-17-15-11-51,경고:,게임공간좌표:(0.2, 0.3, -1.1)
A지역,-0.07457423,1.58629,0.1679473,2023-02-17-15-11-51,경고:,게임공간좌표:(0.2, 0.3, -1.2)
A지역,-0.07540989,1.585202,0.167634,2023-02-17-15-11-51,경고:,게임공간좌표:(0.2, 0.3, -1.3)
A지역,-0.0762167,1.584585,0.1671813,2023-02-17-15-11-51,경고:,게임공간좌표:(0.2, 0.2, -1.3)
A지역,-0.07673025,1.584337,0.1667478,2023-02-17-15-11-51,경고:,게임공간좌표:(0.2, 0.2, -1.4)
A지역,-0.07670426,1.584406,0.1664809,2023-02-17-15-11-51,경고:,게임공간좌표:(0.2, 0.2, -1.4)
A지역,-0.07689548,1.584847,0.1659989,2023-02-17-15-11-51,경고:,게임공간좌표:(0.2, 0.2, -1.5)
A지역,-0.07692742,1.585544,0.1654954,2023-02-17-15-11-51,경고:,게임공간좌표:(0.2, 0.2, -1.6)
A지역,-0.07678533,1.586431,0.1650562,2023-02-17-15-11-51,경고:,게임공간좌표:(0.2, 0.2, -1.6)
A지역,-0.07640123,1.587442,0.1647463,2023-02-17-15-11-51,경고:,게임공간좌표:(0.2, 0.3, -1.7)
A지역,-0.07593346,1.5886,0.1644511,2023-02-17-15-11-51,경고:,게임공간좌표:(0.2, 0.2, -1.9)
A지역,-0.07549477,1.589823,0.1641505,2023-02-17-15-11-51,경고:,게임공간좌표:(0.2, 0.2, -2.0)
A지역,-0.07476044,1.591062,0.1640024,2023-02-17-15-11-51,경고:,게임공간좌표:(0.2, 0.2, -2.1)
A지역,-0.07394552,1.592357,0.1638972,2023-02-17-15-11-51,경고:,게임공간좌표:(0.2, 0.2, -2.2)
A지역,-0.07337904,1.593662,0.1636784,2023-02-17-15-11-51,경고:,게임공간좌표:(0.2, 0.2, -2.3)
A지역,-0.07229495,1.594829,0.1636678,2023-02-17-15-11-51,경고:,게임공간좌표:(0.2, 0.2, -2.4)
A지역,-0.07132864,1.595927,0.1635778,2023-02-17-15-11-51,경고:,게임공간좌표:(0.3, 0.2, -2.5)
A지역,-0.0700953,1.596827,0.1635802,2023-02-17-15-11-51,경고:,게임공간좌표:(0.3, 0.3, -2.6)
A지역,-0.06905746,1.597638,0.1634324,2023-02-17-15-11-51,경고:,게임공간좌표:(0.3, 0.3, -2.7)
A지역,-0.06768799,1.598105,0.1634191,2023-02-17-15-11-51,경고:,게임공간좌표:(0.3, 0.3, -2.7)
A지역,-0.06644344,1.598385,0.1632707,2023-02-17-15-11-51,경고:,게임공간좌표:(0.3, 0.2, -2.7)
A지역,-0.06497312,1.598305,0.1632323,2023-02-17-15-11-51,경고:,게임공간좌표:(0.3, 0.2, -2.7)
A지역,-0.06361651,1.597959,0.1630284,2023-02-17-15-11-51,경고:,게임공간좌표:(0.3, 0.2, -2.7)
A지역,-0.06201577,1.597226,0.1629627,2023-02-17-15-11-51,경고:,게임공간좌표:(0.3, 0.3, -2.8)
A지역,-0.06036282,1.596135,0.1629086,2023-02-17-15-11-51,경고:,게임공간좌표:(0.3, 0.2, -3.0)
A지역,-0.05857992,1.594723,0.1628833,2023-02-17-15-11-52,경고:,게임공간좌표:(0.3, 0.3, -3.1)
A지역,-0.05685782,1.593017,0.1627972,2023-02-17-15-11-52,경고:,게임공간좌표:(0.3, 0.3, -3.2)
A지역,-0.05515099,1.591162,0.1626954,2023-02-17-15-11-52,경고:,게임공간좌표:(0.3, 0.3, -3.3)
A지역,-0.05340099,1.589151,0.1625612,2023-02-17-15-11-52,경고:,게임공간좌표:(0.4, 0.3, -3.4)
A지역,-0.05181789,1.587153,0.1623936,2023-02-17-15-11-52,경고:,게임공간좌표:(0.4, 0.3, -3.5)
A지역,-0.05018353,1.585236,0.16221,2023-02-17-15-11-52,경고:,게임공간좌표:(0.4, 0.3, -3.6)
A지역,-0.04880762,1.583521,0.1618574,2023-02-17-15-11-52,경고:,게임공간좌표:(0.4, 0.3, -3.7)
A지역,-0.04731798,1.582116,0.1615677,2023-02-17-15-11-52,경고:,게임공간좌표:(0.4, 0.2, -3.8)
A지역,-0.04593825,1.581146,0.1612957,2023-02-17-15-11-52,경고:,게임공간좌표:(0.4, 0.2, -4.0)
A지역,-0.0446887,1.580538,0.1610847,2023-02-17-15-11-52,경고:,게임공간좌표:(0.4, 0.2, -4.0)
A지역,-0.04361701,1.580193,0.1608979,2023-02-17-15-11-52,경고:,게임공간좌표:(0.4, 0.2, -4.1)
A지역,-0.0428586,1.580056,0.1606903,2023-02-17-15-11-52,경고:,게임공간좌표:(0.4, 0.3, -4.1)
A지역,-0.04214334,1.580193,0.1606324,2023-02-17-15-11-52,경고:,게임공간좌표:(0.4, 0.3, -4.1)
A지역,-0.0415349,1.580646,0.1606971,2023-02-17-15-11-52,경고:,게임공간좌표:(0.4, 0.3, -4.2)
A지역,-0.04114199,1.581454,0.1608355,2023-02-17-15-11-52,경고:,게임공간좌표:(0.4, 0.2, -4.2)
A지역,-0.04062605,1.58261,0.1612189,2023-02-17-15-11-52,경고:,게임공간좌표:(0.4, 0.2, -4.3)
A지역,-0.04044199,1.584032,0.1616546,2023-02-17-15-11-52,경고:,게임공간좌표:(0.5, 0.3, -4.4)
A지역,-0.04050732,1.585718,0.1620951,2023-02-17-15-11-52,경고:,게임공간좌표:(0.5, 0.2, -4.5)
A지역,-0.04073739,1.587491,0.1625657,2023-02-17-15-11-52,경고:,게임공간좌표:(0.5, 0.3, -4.6)
A지역,-0.04106498,1.589246,0.1631123,2023-02-17-15-11-52,경고:,게임공간좌표:(0.5, 0.3, -4.7)
A지역,-0.04149246,1.590957,0.1636758,2023-02-17-15-11-52,경고:,게임공간좌표:(0.5, 0.2, -4.8)
A지역,-0.04201627,1.592496,0.164307,2023-02-17-15-11-52,경고:,게임공간좌표:(0.5, 0.3, -4.9)
A지역,-0.0424552,1.593819,0.1650126,2023-02-17-15-11-52,경고:,게임공간좌표:(0.5, 0.2, -5.1)
A지역,-0.0430963,1.594926,0.1656618,2023-02-17-15-11-52,경고:,게임공간좌표:(0.5, 0.2, -5.2)
A지역,-0.04379797,1.595798,0.1663189,2023-02-17-15-11-52,경고:,게임공간좌표:(0.5, 0.2, -5.3)
A지역,-0.04449177,1.596344,0.1669021,2023-02-17-15-11-52,경고:,게임공간좌표:(0.5, 0.3, -5.3)
A지역,-0.04526138,1.596613,0.1675074,2023-02-17-15-11-52,경고:,게임공간좌표:(0.5, 0.2, -5.4)
A지역,-0.04624748,1.59672,0.1678892,2023-02-17-15-11-52,경고:,게임공간좌표:(0.5, 0.2, -5.4)
A지역,-0.04707289,1.59655,0.1683962,2023-02-17-15-11-52,경고:,게임공간좌표:(0.5, 0.2, -5.4)
A지역,-0.04774475,1.596183,0.1689261,2023-02-17-15-11-52,경고:,게임공간좌표:(0.5, 0.3, -5.5)
A지역,-0.04861903,1.595588,0.169301,2023-02-17-15-11-52,경고:,게임공간좌표:(0.5, 0.3, -5.5)
A지역,-0.04954863,1.59477,0.1696084,2023-02-17-15-11-52,경고:,게임공간좌표:(0.6, 0.2, -5.6)
A지역,-0.05048943,1.593744,0.1698601,2023-02-17-15-11-52,경고:,게임공간좌표:(0.6, 0.2, -5.7)
A지역,-0.05152369,1.592565,0.1700656,2023-02-17-15-11-52,경고:,게임공간좌표:(0.6, 0.2, -5.8)
A지역,-0.0526998,1.591163,0.1701508,2023-02-17-15-11-52,경고:,게임공간좌표:(0.6, 0.2, -6.0)
A지역,-0.05357218,1.589945,0.1702075,2023-02-17-15-11-52,경고:,게임공간좌표:(0.6, 0.2, -6.1)
A지역,-0.05468893,1.588719,0.1701264,2023-02-17-15-11-52,경고:,게임공간좌표:(0.6, 0.3, -6.2)
A지역,-0.05557323,1.587641,0.1700871,2023-02-17-15-11-52,경고:,게임공간좌표:(0.6, 0.3, -6.3)
A지역,-0.05645537,1.586702,0.1700798,2023-02-17-15-11-52,경고:,게임공간좌표:(0.6, 0.3, -6.4)
A지역,-0.05723023,1.585979,0.1699769,2023-02-17-15-11-52,경고:,게임공간좌표:(0.6, 0.3, -6.5)
A지역,-0.05810094,1.585399,0.169777,2023-02-17-15-11-52,경고:,게임공간좌표:(0.6, 0.2, -6.6)
A지역,-0.05871868,1.585028,0.1696327,2023-02-17-15-11-52,경고:,게임공간좌표:(0.6, 0.3, -6.6)
A지역,-0.05953622,1.584905,0.1693199,2023-02-17-15-11-52,경고:,게임공간좌표:(0.6, 0.3, -6.6)
A지역,-0.06019497,1.585049,0.1690059,2023-02-17-15-11-52,경고:,게임공간좌표:(0.6, 0.3, -6.6)
A지역,-0.06054902,1.585574,0.1688368,2023-02-17-15-11-52,경고:,게임공간좌표:(0.6, 0.2, -6.7)
A지역,-0.06084323,1.586457,0.1686563,2023-02-17-15-11-52,경고:,게임공간좌표:(0.6, 0.2, -6.7)
A지역,-0.06098747,1.587696,0.1684957,2023-02-17-15-11-52,경고:,게임공간좌표:(0.6, 0.2, -6.8)
A지역,-0.06108356,1.589134,0.1683209,2023-02-17-15-11-52,경고:,게임공간좌표:(0.6, 0.2, -6.9)
A지역,-0.06104445,1.590702,0.1681834,2023-02-17-15-11-52,경고:,게임공간좌표:(0.6, 0.2, -7.1)
A지역,-0.06098437,1.592337,0.1680123,2023-02-17-15-11-52,경고:,게임공간좌표:(0.6, 0.2, -7.2)
A지역,-0.06084538,1.59414,0.1678855,2023-02-17-15-11-52,경고:,게임공간좌표:(0.7, 0.3, -7.3)
A지역,-0.06055307,1.59597,0.1677876,2023-02-17-15-11-52,경고:,게임공간좌표:(0.7, 0.2, -7.4)
A지역,-0.06016064,1.597844,0.1677232,2023-02-17-15-11-52,경고:,게임공간좌표:(0.7, 0.2, -7.5)
A지역,-0.05973792,1.599568,0.1676559,2023-02-17-15-11-52,경고:,게임공간좌표:(0.7, 0.2, -7.6)
A지역,-0.05921412,1.601213,0.1675873,2023-02-17-15-11-52,경고:,게임공간좌표:(0.7, 0.2, -7.7)
A지역,-0.05866194,1.602643,0.1675333,2023-02-17-15-11-52,경고:,게임공간좌표:(0.7, 0.3, -7.8)
A지역,-0.05807304,1.603851,0.1674831,2023-02-17-15-11-52,경고:,게임공간좌표:(0.7, 0.3, -7.9)
A지역,-0.05742216,1.604747,0.167438,2023-02-17-15-11-52,경고:,게임공간좌표:(0.7, 0.3, -8.1)
A지역,-0.05655074,1.605314,0.1674697,2023-02-17-15-11-52,경고:,게임공간좌표:(0.7, 0.3, -8.1)
A지역,-0.05582285,1.605594,0.1674175,2023-02-17-15-11-52,경고:,게임공간좌표:(0.7, 0.2, -8.2)
A지역,-0.05499005,1.605574,0.1673825,2023-02-17-15-11-52,경고:,게임공간좌표:(0.7, 0.2, -8.2)
A지역,-0.05415177,1.605295,0.167354,2023-02-17-15-11-52,경고:,게임공간좌표:(0.7, 0.3, -8.3)
A지역,-0.05328846,1.604783,0.1672715,2023-02-17-15-11-52,경고:,게임공간좌표:(0.7, 0.2, -8.3)
A지역,-0.05243993,1.60407,0.1672271,2023-02-17-15-11-52,경고:,게임공간좌표:(0.7, 0.2, -8.4)
A지역,-0.05151534,1.603066,0.1671319,2023-02-17-15-11-52,경고:,게임공간좌표:(0.8, 0.3, -8.5)
A지역,-0.0506382,1.601804,0.1670156,2023-02-17-15-11-52,경고:,게임공간좌표:(0.8, 0.3, -8.6)
A지역,-0.04965615,1.600264,0.1669176,2023-02-17-15-11-52,경고:,게임공간좌표:(0.8, 0.2, -8.7)
A지역,-0.04867768,1.598469,0.1668234,2023-02-17-15-11-52,경고:,게임공간좌표:(0.8, 0.2, -8.8)
A지역,-0.0476892,1.596452,0.1666797,2023-02-17-15-11-52,경고:,게임공간좌표:(0.8, 0.2, -8.9)
A지역,-0.04677391,1.594437,0.166502,2023-02-17-15-11-52,경고:,게임공간좌표:(0.8, 0.2, -9.0)
A지역,-0.0458169,1.592691,0.1662461,2023-02-17-15-11-52,경고:,게임공간좌표:(0.8, 0.2, -9.2)
A지역,-0.04496121,1.591444,0.1658715,2023-02-17-15-11-52,경고:,게임공간좌표:(0.9, 0.2, -9.3)
A지역,-0.04421711,1.590732,0.1654243,2023-02-17-15-11-52,경고:,게임공간좌표:(0.9, 0.3, -9.3)
A지역,-0.04349709,1.590543,0.1648631,2023-02-17-15-11-52,경고:,게임공간좌표:(0.9, 0.2, -9.3)
A지역,-0.04280949,1.590695,0.1643081,2023-02-17-15-11-52,경고:,게임공간좌표:(0.9, 0.2, -9.3)
A지역,-0.04227138,1.591104,0.1636941,2023-02-17-15-11-52,경고:,게임공간좌표:(0.9, 0.2, -9.3)
A지역,-0.04158378,1.591599,0.1632791,2023-02-17-15-11-52,경고:,게임공간좌표:(0.9, 0.2, -9.4)
A지역,-0.04120708,1.592297,0.1627612,2023-02-17-15-11-52,경고:,게임공간좌표:(0.9, 0.2, -9.4)
A지역,-0.04089046,1.593166,0.1624217,2023-02-17-15-11-52,경고:,게임공간좌표:(0.9, 0.2, -9.5)
A지역,-0.040766,1.594186,0.1620959,2023-02-17-15-11-52,경고:,게임공간좌표:(0.9, 0.3, -9.6)
A지역,-0.04064417,1.595321,0.1619351,2023-02-17-15-11-52,경고:,게임공간좌표:(0.9, 0.3, -9.7)
A지역,-0.04074907,1.596555,0.1617687,2023-02-17-15-11-52,경고:,게임공간좌표:(0.9, 0.3, -9.8)
A지역,-0.04077268,1.597833,0.1617707,2023-02-17-15-11-52,경고:,게임공간좌표:(0.9, 0.2, -9.9)
A지역,-0.04079342,1.599145,0.161875,2023-02-17-15-11-52,경고:,게임공간좌표:(0.9, 0.3, -10.0)
A지역,-0.04095292,1.600522,0.1619742,2023-02-17-15-11-52,경고:,게임공간좌표:(1.0, 0.3, -10.1)
A지역,-0.04112625,1.601899,0.1621449,2023-02-17-15-11-52,경고:,게임공간좌표:(1.0, 0.2, -10.3)
A지역,-0.04138851,1.603181,0.1622961,2023-02-17-15-11-52,경고:,게임공간좌표:(1.0, 0.2, -10.4)
A지역,-0.0415616,1.604285,0.1625559,2023-02-17-15-11-52,경고:,게임공간좌표:(1.0, 0.2, -10.5)
A지역,-0.04200625,1.60517,0.1626873,2023-02-17-15-11-52,경고:,게임공간좌표:(1.0, 0.2, -10.6)
