B지역,0.5454661,1.622001,0.2431945,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(3.0, 0.3, -97.7)
B지역,0.5454572,1.621975,0.2431993,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(3.0, 0.3, -97.8)
B지역,0.5450498,1.622025,0.2429713,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(3.0, 0.3, -97.8)
B지역,0.5450267,1.622004,0.2429749,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(3.0, 0.3, -97.8)
B지역,0.5448493,1.622015,0.2428831,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(3.0, 0.3, -97.9)
B지역,0.5449313,1.621943,0.2429197,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(3.0, 0.3, -97.9)
B지역,0.5448171,1.621943,0.2428709,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(3.0, 0.3, -97.9)
B지역,0.544753,1.621956,0.2428628,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(3.0, 0.3, -97.9)
B지역,0.5447093,1.621945,0.2428751,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(3.0, 0.3, -98.0)
B지역,0.5447532,1.621939,0.2429615,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(3.0, 0.3, -98.0)
B지역,0.5447191,1.621932,0.2429838,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(3.0, 0.3, -98.0)
B지역,0.544876,1.621888,0.2430705,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(2.9, 0.3, -98.1)
B지역,0.5448617,1.621881,0.243096,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(2.9, 0.3, -98.1)
B지역,0.5449678,1.62187,0.2431904,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(2.9, 0.3, -98.1)
B지역,0.5448374,1.621897,0.2431635,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(2.9, 0.3, -98.2)
B지역,0.544701,1.621906,0.2431134,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(2.9, 0.3, -98.2)
B지역,0.5447942,1.621917,0.2432069,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(2.9, 0.3, -98.2)
B지역,0.5448068,1.621909,0.2432443,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(2.9, 0.3, -98.3)
B지역,0.5448135,1.621898,0.2432448,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(2.9, 0.3, -98.3)
B지역,0.5448359,1.621889,0.2432811,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(2.9, 0.3, -98.3)
B지역,0.5448483,1.621907,0.243301,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(2.9, 0.3, -98.4)
B지역,0.5448743,1.621902,0.2433373,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(2.9, 0.3, -98.4)
B지역,0.5450581,1.62189,0.2434299,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(2.9, 0.3, -98.4)
B지역,0.5451344,1.621861,0.2434775,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(2.9, 0.3, -98.4)
B지역,0.5451692,1.621845,0.2435187,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(2.9, 0.3, -98.5)
B지역,0.5450491,1.621853,0.2434993,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(2.9, 0.3, -98.5)
B지역,0.5450712,1.62184,0.2435333,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(2.9, 0.3, -98.5)
B지역,0.5451475,1.621843,0.2436248,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(2.9, 0.3, -98.6)
B지역,0.5451676,1.621836,0.2436606,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(2.9, 0.3, -98.6)
B지역,0.5449575,1.621837,0.243542,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(2.9, 0.3, -98.6)
B지역,0.544969,1.621832,0.2435704,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(2.9, 0.3, -98.7)
B지역,0.5448798,1.621837,0.2435619,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(2.9, 0.3, -98.7)
B지역,0.5449382,1.621813,0.2436146,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(2.9, 0.3, -98.7)
B지역,0.5448362,1.621813,0.2435852,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(2.9, 0.3, -98.8)
B지역,0.5448405,1.621801,0.2436033,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(2.9, 0.3, -98.8)
B지역,0.5448421,1.621795,0.2436271,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(2.9, 0.3, -98.8)
B지역,0.5448304,1.621789,0.2436541,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(2.9, 0.3, -98.9)
B지역,0.5448309,1.621781,0.2436802,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(2.9, 0.3, -98.9)
B지역,0.5447625,1.621781,0.2436684,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(2.9, 0.3, -98.9)
B지역,0.5447594,1.621775,0.2436942,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(2.9, 0.3, -99.0)
B지역,0.5446361,1.621763,0.2436627,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(2.9, 0.3, -99.0)
B지역,0.5446299,1.621759,0.2436892,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(2.9, 0.3, -99.0)
B지역,0.5445095,1.621769,0.243697,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(2.9, 0.3, -99.0)
B지역,0.5445279,1.621763,0.2437415,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(2.9, 0.3, -99.1)
B지역,0.544521,1.621766,0.2437745,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(2.9, 0.3, -99.1)
B지역,0.5444154,1.621774,0.2437392,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(2.9, 0.3, -99.1)
B지역,0.5444099,1.621775,0.2437745,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(2.9, 0.3, -99.2)
B지역,0.5443681,1.621789,0.2437552,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(2.9, 0.3, -99.2)
B지역,0.5443703,1.621794,0.2437917,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(2.9, 0.3, -99.2)
B지역,0.5440968,1.621806,0.2436286,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(2.9, 0.3, -99.3)
B지역,0.5441827,1.621788,0.2437056,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(2.9, 0.3, -99.3)
B지역,0.5441836,1.621787,0.2437342,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(2.9, 0.3, -99.3)
B지역,0.5442096,1.621778,0.2437602,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(2.9, 0.3, -99.4)
B지역,0.5442041,1.62178,0.2437781,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(2.9, 0.3, -99.4)
B지역,0.5441889,1.621783,0.2437941,2023-02-15-22-01-04,경고:오른쪽,게임공간좌표:(2.9, 0.3, -99.4)
B지역,0.5441755,1.621785,0.2438042,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -99.5)
B지역,0.5440725,1.621812,0.2437302,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -99.5)
B지역,0.5440525,1.621816,0.243728,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -99.5)
B지역,0.5441362,1.621825,0.2437907,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -99.5)
B지역,0.5441183,1.621827,0.2437816,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -99.6)
B지역,0.5441514,1.621825,0.2438347,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -99.6)
B지역,0.5442549,1.621794,0.2439071,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -99.6)
B지역,0.5442456,1.621789,0.2438951,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -99.7)
B지역,0.5440682,1.621808,0.2438132,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -99.7)
B지역,0.5440553,1.621791,0.2438048,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -99.7)
B지역,0.5439378,1.621799,0.243744,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -99.8)
B지역,0.5439221,1.621775,0.2437426,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -99.8)
B지역,0.5438408,1.621754,0.2437145,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -99.8)
B지역,0.5438207,1.621736,0.2437125,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -99.9)
B지역,0.543934,1.621717,0.2437801,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -99.9)
B지역,0.5438861,1.621706,0.2437409,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -99.9)
B지역,0.5438639,1.621697,0.2437469,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -100.0)
B지역,0.5437068,1.621721,0.2436939,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -100.0)
B지역,0.5436817,1.621719,0.2437049,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -100.0)
B지역,0.5437449,1.621724,0.2437365,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -100.0)
B지역,0.5437292,1.621727,0.2437502,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -100.1)
B지역,0.5436455,1.621743,0.2437212,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -100.1)
B지역,0.5437957,1.621727,0.2438222,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -100.1)
B지역,0.5438057,1.621729,0.2438389,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -100.2)
B지역,0.5438811,1.621714,0.2439281,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -100.2)
B지역,0.5439001,1.621716,0.2439545,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -100.2)
B지역,0.5440603,1.621678,0.2440645,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -100.3)
B지역,0.5440866,1.621672,0.2440952,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -100.3)
B지역,0.5441946,1.621647,0.2441882,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -100.3)
B지역,0.5442241,1.621634,0.244229,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -100.4)
B지역,0.5442132,1.621596,0.2442456,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -100.4)
B지역,0.5442146,1.621613,0.2442771,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -100.4)
B지역,0.5442382,1.621609,0.2443339,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -100.5)
B지역,0.54419,1.621613,0.244316,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -100.5)
B지역,0.5442075,1.621623,0.2443736,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -100.5)
B지역,0.5441409,1.621653,0.2443901,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -100.5)
B지역,0.5441524,1.621676,0.2444547,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -100.6)
B지역,0.5441614,1.621692,0.244532,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -100.6)
B지역,0.5441667,1.621716,0.2446042,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -100.6)
B지역,0.5443593,1.621704,0.2447788,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -100.7)
B지역,0.5444692,1.621709,0.2449107,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -100.7)
B지역,0.5443984,1.621731,0.2449586,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -100.7)
B지역,0.5442373,1.621763,0.2449232,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -100.8)
B지역,0.5442427,1.621792,0.2449964,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -100.8)
B지역,0.5442349,1.621807,0.2450625,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -100.8)
B지역,0.544238,1.62184,0.2451363,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -100.9)
B지역,0.5439726,1.621927,0.2450693,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -100.9)
B지역,0.543965,1.621958,0.2451341,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -100.9)
B지역,0.5438982,1.622004,0.2451042,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -101.0)
B지역,0.5438844,1.622037,0.2451543,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -101.0)
B지역,0.544072,1.622035,0.2452887,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -101.0)
B지역,0.544109,1.622053,0.2453883,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -101.0)
B지역,0.5440935,1.622074,0.2454299,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -101.1)
B지역,0.54395,1.622114,0.2454222,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -101.1)
B지역,0.5439304,1.622131,0.245454,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -101.1)
B지역,0.5440742,1.622136,0.2455496,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -101.2)
B지역,0.544305,1.622107,0.2457253,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -101.2)
B지역,0.5440551,1.62215,0.2455934,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -101.2)
B지역,0.5441364,1.622139,0.2456692,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -101.3)
B지역,0.544125,1.622143,0.2456805,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -101.3)
B지역,0.544227,1.62213,0.2457737,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -101.3)
B지역,0.5442144,1.622135,0.2457734,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -101.4)
B지역,0.544305,1.622128,0.2458611,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -101.4)
B지역,0.5442876,1.622135,0.2458495,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -101.4)
B지역,0.544144,1.622141,0.2457827,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -101.5)
B지역,0.5439838,1.622158,0.2456759,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -101.5)
B지역,0.5439588,1.622166,0.245644,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.8, 0.3, -101.5)
B지역,0.5440196,1.622149,0.2456812,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.7, 0.3, -101.6)
B지역,0.5439957,1.622161,0.2456356,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.7, 0.3, -101.6)
B지역,0.5440124,1.622183,0.2456261,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.7, 0.3, -101.6)
B지역,0.5439936,1.622191,0.2455748,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.7, 0.3, -101.7)
B지역,0.5441414,1.622177,0.2456261,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.7, 0.3, -101.7)
B지역,0.5441276,1.622167,0.2455732,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.7, 0.3, -101.7)
B지역,0.5440222,1.622133,0.2454846,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.7, 0.3, -101.8)
B지역,0.5440089,1.622108,0.2454269,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.7, 0.3, -101.8)
B지역,0.5439023,1.622103,0.2452797,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.7, 0.3, -101.8)
B지역,0.5435442,1.622131,0.24498,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.7, 0.3, -101.9)
B지역,0.5435256,1.622112,0.2449018,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.6, 0.3, -101.9)
B지역,0.5434867,1.622077,0.2447859,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.6, 0.3, -101.9)
B지역,0.5434598,1.622057,0.2446998,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.6, 0.3, -102.0)
B지역,0.5434521,1.622014,0.2446002,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.6, 0.3, -102.0)
B지역,0.54342,1.621994,0.244511,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.6, 0.3, -102.0)
B지역,0.5432986,1.621968,0.2443357,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.6, 0.3, -102.1)
B지역,0.5432695,1.621946,0.2442476,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.6, 0.3, -102.1)
B지역,0.5432824,1.621933,0.2441403,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.6, 0.3, -102.1)
B지역,0.5432724,1.621923,0.2440091,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.5, 0.3, -102.2)
B지역,0.543264,1.621915,0.2439134,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.5, 0.3, -102.2)
B지역,0.5432731,1.621931,0.2438356,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.5, 0.3, -102.2)
B지역,0.5432776,1.621917,0.2437438,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.5, 0.3, -102.3)
B지역,0.5433606,1.621883,0.243697,2023-02-15-22-01-05,경고:오른쪽,게임공간좌표:(2.5, 0.3, -102.3)
B지역,0.5433756,1.621866,0.2436074,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(2.5, 0.3, -102.3)
B지역,0.5435323,1.621836,0.2435838,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(2.4, 0.3, -102.4)
B지역,0.5435611,1.621817,0.243499,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(2.4, 0.3, -102.4)
B지역,0.5438071,1.62176,0.2435852,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(2.4, 0.3, -102.4)
B지역,0.5440599,1.621704,0.2436992,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(2.4, 0.3, -102.5)
B지역,0.5441052,1.621691,0.243632,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(2.4, 0.3, -102.5)
B지역,0.5442623,1.621667,0.2436264,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(2.4, 0.3, -102.6)
B지역,0.5443131,1.621663,0.2435578,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(2.3, 0.3, -102.6)
B지역,0.5445429,1.621623,0.24357,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(2.3, 0.3, -102.6)
B지역,0.544588,1.621619,0.2435026,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(2.3, 0.3, -102.7)
B지역,0.5447222,1.621585,0.2435189,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(2.3, 0.3, -102.7)
B지역,0.5447627,1.621572,0.2434592,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(2.3, 0.3, -102.7)
B지역,0.5447344,1.621571,0.2434109,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(2.2, 0.3, -102.8)
B지역,0.5446001,1.6216,0.2432641,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(2.2, 0.3, -102.8)
B지역,0.5446297,1.621586,0.243201,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(2.2, 0.3, -102.8)
B지역,0.5447911,1.621531,0.2432009,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(2.2, 0.3, -102.9)
B지역,0.5448192,1.621517,0.2431403,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(2.2, 0.3, -102.9)
B지역,0.5449883,1.621474,0.2431461,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(2.1, 0.3, -102.9)
B지역,0.5450243,1.621459,0.243085,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(2.1, 0.3, -103.0)
B지역,0.5450522,1.621449,0.2429835,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(2.1, 0.3, -103.0)
B지역,0.5450932,1.621436,0.2429229,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(2.1, 0.3, -103.0)
B지역,0.5449861,1.621445,0.2427584,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(2.1, 0.3, -103.1)
B지역,0.5450181,1.621416,0.2426962,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(2.0, 0.3, -103.1)
B지역,0.545065,1.621402,0.2426337,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(2.0, 0.3, -103.1)
B지역,0.5450031,1.621395,0.2425417,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(2.0, 0.3, -103.2)
B지역,0.5450534,1.621385,0.2424797,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(2.0, 0.3, -103.2)
B지역,0.5450174,1.621403,0.242386,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(1.9, 0.3, -103.2)
B지역,0.5450674,1.621396,0.2423245,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(1.9, 0.3, -103.3)
B지역,0.5450445,1.621381,0.2422148,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(1.9, 0.3, -103.3)
B지역,0.5450977,1.621373,0.2421532,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(1.9, 0.3, -103.3)
B지역,0.5451936,1.621349,0.2421354,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(1.9, 0.3, -103.4)
B지역,0.5452551,1.621338,0.2420779,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(1.8, 0.3, -103.4)
B지역,0.5452911,1.621324,0.2419916,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(1.8, 0.3, -103.4)
B지역,0.5454303,1.621313,0.241967,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(1.8, 0.3, -103.5)
B지역,0.5454963,1.621304,0.2418998,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(1.8, 0.3, -103.5)
B지역,0.5457796,1.621248,0.2419636,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(1.7, 0.3, -103.5)
B지역,0.545843,1.621238,0.2419031,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(1.7, 0.3, -103.6)
B지역,0.5458421,1.621263,0.2418258,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(1.7, 0.3, -103.6)
B지역,0.5459024,1.621249,0.241753,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(1.6, 0.3, -103.6)
B지역,0.5460414,1.62121,0.2417431,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(1.6, 0.3, -103.7)
B지역,0.5461978,1.621177,0.2417001,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(1.6, 0.3, -103.7)
B지역,0.5462533,1.621161,0.2416151,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(1.6, 0.3, -103.7)
B지역,0.546513,1.621111,0.2416292,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(1.5, 0.3, -103.7)
B지역,0.5465649,1.621101,0.2415403,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(1.5, 0.3, -103.8)
B지역,0.546609,1.621081,0.2414523,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(1.5, 0.3, -103.8)
B지역,0.5466596,1.621064,0.2413629,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(1.4, 0.3, -103.8)
B지역,0.5469545,1.620968,0.2414271,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(1.4, 0.3, -103.9)
B지역,0.5469488,1.620967,0.2413455,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(1.4, 0.3, -103.9)
B지역,0.5471317,1.620896,0.2413718,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(1.4, 0.3, -103.9)
B지역,0.5472003,1.620852,0.2413584,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(1.3, 0.3, -104.0)
B지역,0.5472447,1.62081,0.2412969,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(1.3, 0.3, -104.0)
B지역,0.5473167,1.62079,0.2412782,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(1.3, 0.3, -104.0)
B지역,0.5473493,1.620757,0.2412264,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(1.2, 0.3, -104.1)
B지역,0.5474337,1.620769,0.2412003,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(1.2, 0.3, -104.1)
B지역,0.5474638,1.620745,0.2411553,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(1.2, 0.3, -104.1)
B지역,0.5475296,1.620706,0.2411746,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(1.2, 0.3, -104.1)
B지역,0.5475861,1.62073,0.2411603,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(1.1, 0.3, -104.2)
B지역,0.5476185,1.620717,0.2411288,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(1.1, 0.3, -104.2)
B지역,0.5477997,1.620694,0.2411364,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(1.1, 0.3, -104.2)
B지역,0.5478491,1.620683,0.2411118,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(1.0, 0.3, -104.3)
B지역,0.5478381,1.620664,0.2410382,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(1.0, 0.3, -104.3)
B지역,0.5478951,1.620655,0.2410246,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(1.0, 0.3, -104.3)
B지역,0.5479401,1.620661,0.2410067,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(1.0, 0.3, -104.4)
B지역,0.5480055,1.620655,0.2410012,2023-02-15-22-01-06,경고:오른쪽,게임공간좌표:(0.9, 0.3, -104.4)
