A지역,0.3799869,1.650014,-0.08381057,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -3.5)
A지역,0.3798696,1.650112,-0.08372986,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -3.6)
A지역,0.3798109,1.650203,-0.08361387,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -3.6)
A지역,0.3797263,1.650301,-0.08351696,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -3.7)
A지역,0.3796216,1.650402,-0.08342302,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -3.7)
A지역,0.3795816,1.650497,-0.08331668,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -3.8)
A지역,0.3796104,1.650575,-0.08311689,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -3.9)
A지역,0.3796061,1.650688,-0.08297598,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -3.9)
A지역,0.3795217,1.650816,-0.08286941,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -4.0)
A지역,0.3792423,1.650994,-0.0828799,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -4.1)
A지역,0.3792847,1.651097,-0.08271277,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.1, 0.3, -4.1)
A지역,0.3793358,1.651181,-0.08253086,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.1, 0.3, -4.2)
A지역,0.3794137,1.651235,-0.0823257,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.1, 0.3, -4.2)
A지역,0.379372,1.651296,-0.08218849,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.1, 0.3, -4.3)
A지역,0.3794924,1.651346,-0.08194995,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.1, 0.3, -4.4)
A지역,0.3797215,1.651348,-0.08164012,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.1, 0.3, -4.4)
A지역,0.3798913,1.651389,-0.08136773,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.1, 0.3, -4.5)
A지역,0.3800653,1.651427,-0.08111632,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.1, 0.3, -4.6)
A지역,0.3805488,1.651404,-0.08071971,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.1, 0.3, -4.6)
A지역,0.3807911,1.651429,-0.08041251,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.1, 0.3, -4.7)
A지역,0.3810612,1.651439,-0.08006513,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.1, 0.3, -4.7)
A지역,0.381338,1.651457,-0.07972395,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.1, 0.3, -4.8)
A지역,0.3817776,1.651475,-0.07924831,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.1, 0.3, -4.9)
A지역,0.3820864,1.651509,-0.07889569,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.1, 0.3, -4.9)
A지역,0.3824772,1.651564,-0.07851124,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.1, 0.3, -5.0)
A지역,0.3828334,1.651628,-0.07814646,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.1, 0.3, -5.1)
A지역,0.3832515,1.651686,-0.07777953,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.1, 0.3, -5.1)
A지역,0.3836337,1.651806,-0.07739437,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.1, 0.3, -5.2)
A지역,0.3840457,1.651928,-0.07701135,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(-0.1, 0.3, -5.2)
A지역,0.3844844,1.65202,-0.07659733,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(0.0, 0.3, -5.3)
A지역,0.3849288,1.652191,-0.07619953,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(0.0, 0.3, -5.4)
A지역,0.3853458,1.652392,-0.07586539,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(0.0, 0.3, -5.4)
A지역,0.3858026,1.652609,-0.07548201,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(0.0, 0.3, -5.5)
A지역,0.3860854,1.65287,-0.0752182,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(0.0, 0.3, -5.6)
A지역,0.3865734,1.653116,-0.07483244,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(0.0, 0.3, -5.6)
A지역,0.3872012,1.653353,-0.07439303,2023-02-15-12-51-01,경고:오른쪽,게임공간좌표:(0.0, 0.3, -5.7)
A지역,0.387699,1.653607,-0.074,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.0, 0.3, -5.7)
A지역,0.3881968,1.653885,-0.07361984,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.0, 0.3, -5.8)
A지역,0.3884286,1.654236,-0.07341897,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.0, 0.3, -5.9)
A지역,0.3889033,1.654579,-0.07306659,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.0, 0.3, -5.9)
A지역,0.3893222,1.654954,-0.07271111,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.0, 0.3, -6.0)
A지역,0.3897935,1.655319,-0.07234359,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.0, 0.3, -6.0)
A지역,0.3902072,1.655649,-0.0720315,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.0, 0.3, -6.1)
A지역,0.3905698,1.655952,-0.07170975,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.0, 0.3, -6.2)
A지역,0.3910731,1.656239,-0.07127285,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.0, 0.3, -6.2)
A지역,0.391538,1.656558,-0.07088137,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.0, 0.3, -6.3)
A지역,0.3919843,1.656856,-0.07048273,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.0, 0.3, -6.4)
A지역,0.3922888,1.657199,-0.07015288,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.0, 0.3, -6.4)
A지역,0.392723,1.657535,-0.06976736,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.0, 0.3, -6.5)
A지역,0.3929394,1.657937,-0.06946981,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.0, 0.3, -6.5)
A지역,0.3933402,1.658263,-0.06911063,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.1, 0.3, -6.6)
A지역,0.3938941,1.65856,-0.0686487,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.1, 0.3, -6.7)
A지역,0.394277,1.65885,-0.06831181,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.1, 0.3, -6.7)
A지역,0.3945824,1.659155,-0.06798804,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.1, 0.3, -6.8)
A지역,0.3947538,1.659449,-0.06772113,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.1, 0.3, -6.8)
A지역,0.3951358,1.659724,-0.067343,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.1, 0.3, -6.9)
A지역,0.3955101,1.659992,-0.06695938,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.1, 0.3, -7.0)
A지역,0.3958639,1.660248,-0.06657195,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.1, 0.3, -7.0)
A지역,0.3961276,1.660477,-0.06624901,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.1, 0.3, -7.1)
A지역,0.3964492,1.660668,-0.06584442,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.1, 0.3, -7.2)
A지역,0.3965594,1.660851,-0.06553066,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.1, 0.3, -7.2)
A지역,0.39685,1.660974,-0.06509292,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.1, 0.3, -7.3)
A지역,0.3971909,1.661079,-0.06460655,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.1, 0.3, -7.3)
A지역,0.3974229,1.661216,-0.06418288,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.1, 0.3, -7.4)
A지역,0.3976716,1.661352,-0.06372058,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.1, 0.3, -7.5)
A지역,0.3980483,1.661447,-0.06318247,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.1, 0.3, -7.5)
A지역,0.3982726,1.661595,-0.06270278,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.1, 0.3, -7.6)
A지역,0.3986045,1.661812,-0.06198251,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.1, 0.3, -7.7)
A지역,0.3987387,1.661936,-0.06162906,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.1, 0.3, -7.7)
A지역,0.3989104,1.66219,-0.06107986,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.1, 0.3, -7.8)
A지역,0.3991047,1.662416,-0.06055903,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.1, 0.3, -7.8)
A지역,0.3994356,1.662697,-0.05988073,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.1, 0.3, -7.9)
A지역,0.3996512,1.663056,-0.05924118,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.2, 0.3, -8.0)
A지역,0.3998502,1.663475,-0.05856276,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.2, 0.3, -8.0)
A지역,0.4000155,1.663884,-0.05786622,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.2, 0.3, -8.1)
A지역,0.4001955,1.664326,-0.05712867,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.2, 0.3, -8.1)
A지역,0.400174,1.664789,-0.05648279,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.2, 0.3, -8.2)
A지역,0.4003273,1.66524,-0.05568647,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.2, 0.3, -8.3)
A지역,0.4005786,1.665709,-0.05483961,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.2, 0.3, -8.3)
A지역,0.4006537,1.666172,-0.05403268,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.2, 0.3, -8.4)
A지역,0.4008852,1.66667,-0.05315626,2023-02-15-12-51-02,경고:오른쪽,게임공간좌표:(0.2, 0.3, -8.4)
