,0.3884169,1.663993,-0.08415484,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.9)
A지역,0.3884712,1.664225,-0.08391893,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.8)
A지역,0.3888308,1.664414,-0.08352196,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.7)
A지역,0.3888565,1.664636,-0.0832783,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.6)
A지역,0.3888201,1.664846,-0.08308041,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 0.5)
A지역,0.3888096,1.665023,-0.08283556,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.2, 0.3, 0.4)
A지역,0.3887943,1.665139,-0.08261406,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.2, 0.3, 0.3)
A지역,0.3887616,1.665245,-0.08236063,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.2, 0.3, 0.2)
A지역,0.3887142,1.665344,-0.08214808,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.2, 0.3, 0.1)
A지역,0.3886992,1.665428,-0.08193791,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.2, 0.3, 0.0)
A지역,0.3886229,1.665494,-0.0817498,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.1)
A지역,0.3886455,1.665521,-0.0816282,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.2)
A지역,0.3885604,1.665534,-0.08148026,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.3)
A지역,0.3885742,1.665487,-0.08131957,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.3)
A지역,0.3884724,1.665445,-0.08118057,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.4)
A지역,0.3885053,1.665362,-0.08097076,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.5)
A지역,0.3885344,1.665258,-0.08078551,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.6)
A지역,0.3884248,1.665194,-0.0806762,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.2, 0.3, -0.7)
A지역,0.388106,1.665162,-0.08066332,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.3, 0.3, -0.8)
A지역,0.3879799,1.66512,-0.08057916,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.3, 0.3, -0.9)
A지역,0.38792,1.665058,-0.0804702,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.3, 0.3, -1.0)
A지역,0.3877794,1.665021,-0.08039689,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.3, 0.3, -1.1)
A지역,0.3878359,1.664949,-0.08019936,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.3, 0.3, -1.2)
A지역,0.3876749,1.664883,-0.08011758,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.3, 0.3, -1.3)
A지역,0.3877257,1.664769,-0.07995772,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.3, 0.3, -1.4)
A지역,0.3877105,1.664639,-0.07981241,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.3, 0.3, -1.5)
A지역,0.3875371,1.66453,-0.07971227,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.3, 0.3, -1.6)
A지역,0.387436,1.664428,-0.07957053,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.3, 0.3, -1.7)
A지역,0.3872384,1.664307,-0.07944715,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.3, 0.3, -1.8)
A지역,0.3871955,1.664185,-0.07924867,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.3, 0.3, -1.9)
A지역,0.3869864,1.664113,-0.07911098,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.4, 0.3, -2.0)
A지역,0.3869814,1.664015,-0.0788058,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.4, 0.3, -2.1)
A지역,0.386907,1.663963,-0.07854164,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.4, 0.3, -2.2)
A지역,0.3866616,1.663949,-0.07837343,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.4, 0.3, -2.3)
A지역,0.3864776,1.663928,-0.0781697,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.4, 0.3, -2.4)
A지역,0.3862089,1.663944,-0.0779922,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.4, 0.3, -2.4)
A지역,0.3861474,1.663945,-0.07770598,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.4, 0.3, -2.5)
A지역,0.3858601,1.663998,-0.07752156,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.4, 0.3, -2.6)
A지역,0.3858248,1.66402,-0.07721627,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.4, 0.3, -2.7)
A지역,0.3855258,1.664087,-0.07702732,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.4, 0.3, -2.8)
A지역,0.3854078,1.66411,-0.07672417,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.4, 0.3, -2.9)
A지역,0.3850905,1.664158,-0.07652712,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.4, 0.3, -3.0)
A지역,0.3848983,1.664184,-0.07626688,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.4, 0.3, -3.1)
A지역,0.3847309,1.664186,-0.07598841,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.5, 0.3, -3.2)
A지역,0.3843549,1.664168,-0.07575512,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.5, 0.3, -3.3)
A지역,0.384297,1.664089,-0.07544029,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.5, 0.3, -3.4)
A지역,0.3839368,1.664034,-0.07522464,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.5, 0.3, -3.5)
A지역,0.3834673,1.663977,-0.07507336,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.5, 0.3, -3.6)
A지역,0.3830785,1.663899,-0.0748657,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.5, 0.3, -3.7)
A지역,0.3826936,1.663802,-0.07468545,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.5, 0.3, -3.7)
A지역,0.3822864,1.663708,-0.07449734,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.5, 0.3, -3.8)
A지역,0.382151,1.663565,-0.07419991,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.5, 0.3, -3.9)
A지역,0.3817927,1.663415,-0.07400346,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.5, 0.3, -4.0)
A지역,0.3814024,1.663285,-0.07385576,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.5, 0.3, -4.1)
A지역,0.3811849,1.663112,-0.07361996,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.5, 0.3, -4.2)
A지역,0.3808154,1.662961,-0.07350326,2023-02-15-12-37-08,경고:오른쪽,게임공간좌표:(-0.5, 0.3, -4.3)
A지역,0.3804342,1.662792,-0.07338321,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.5, 0.3, -4.4)
A지역,0.3800873,1.662633,-0.07329607,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.5, 0.3, -4.5)
A지역,0.379815,1.66245,-0.07320058,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.5, 0.3, -4.6)
A지역,0.3794986,1.662272,-0.0731374,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.5, 0.3, -4.7)
A지역,0.3793279,1.662073,-0.07303989,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.5, 0.3, -4.7)
A지역,0.3791827,1.661842,-0.0729636,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.6, 0.3, -4.8)
A지역,0.3789309,1.661596,-0.07292688,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.6, 0.3, -4.9)
A지역,0.3791612,1.661242,-0.07262588,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.6, 0.3, -5.0)
A지역,0.3789474,1.660969,-0.07259524,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.6, 0.3, -5.1)
A지역,0.3788069,1.660744,-0.07254636,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.6, 0.3, -5.2)
A지역,0.3786265,1.660538,-0.072528,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.6, 0.3, -5.3)
A지역,0.3786107,1.66031,-0.07248414,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.6, 0.3, -5.4)
A지역,0.378389,1.660175,-0.07252693,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.6, 0.3, -5.5)
A지역,0.3783671,1.660038,-0.07247448,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.6, 0.3, -5.5)
A지역,0.3786272,1.659879,-0.07227933,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.6, 0.3, -5.6)
A지역,0.3785948,1.659759,-0.07224953,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.6, 0.3, -5.7)
A지역,0.378703,1.659647,-0.0721302,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.6, 0.3, -5.8)
A지역,0.3787204,1.659538,-0.07208252,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.6, 0.3, -5.9)
A지역,0.3786992,1.659456,-0.07207608,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.6, 0.3, -6.0)
A지역,0.3787476,1.659371,-0.07202744,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.6, 0.3, -6.1)
A지역,0.3789197,1.659268,-0.07193458,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.6, 0.3, -6.2)
A지역,0.3789858,1.65919,-0.07188296,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.6, 0.3, -6.3)
A지역,0.3793348,1.659035,-0.0717181,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.6, 0.3, -6.4)
A지역,0.3794631,1.658942,-0.07162189,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.6, 0.3, -6.4)
A지역,0.3795356,1.658851,-0.07157695,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.6, 0.3, -6.5)
A지역,0.3795077,1.658764,-0.07155681,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.6, 0.3, -6.6)
A지역,0.3795666,1.658676,-0.07152498,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.6, 0.3, -6.7)
A지역,0.379799,1.65858,-0.07137322,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.7, 0.3, -6.8)
A지역,0.3798465,1.658488,-0.07135475,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.7, 0.3, -6.9)
A지역,0.3798953,1.65839,-0.07136714,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.7, 0.3, -7.0)
A지역,0.3801848,1.658251,-0.07120812,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.7, 0.3, -7.1)
A지역,0.3802067,1.658143,-0.07121122,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.7, 0.3, -7.2)
A지역,0.3801802,1.658055,-0.07124531,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.7, 0.3, -7.3)
A지역,0.3801786,1.657972,-0.07127404,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.7, 0.3, -7.3)
A지역,0.3803552,1.657858,-0.07121813,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.7, 0.3, -7.4)
A지역,0.3803252,1.657799,-0.0712744,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.7, 0.3, -7.5)
A지역,0.380299,1.657743,-0.07134032,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.7, 0.3, -7.6)
A지역,0.3802265,1.657675,-0.07141864,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.7, 0.3, -7.7)
A지역,0.3801714,1.657602,-0.07150424,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.7, 0.3, -7.8)
A지역,0.3801266,1.65749,-0.07157612,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.7, 0.3, -7.9)
A지역,0.3799671,1.657402,-0.07171285,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.7, 0.3, -8.0)
A지역,0.379856,1.65728,-0.07183456,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.7, 0.3, -8.1)
A지역,0.3797132,1.657149,-0.07196009,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.7, 0.3, -8.2)
A지역,0.379572,1.656986,-0.07213783,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.7, 0.3, -8.2)
A지역,0.3794042,1.656801,-0.07228458,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.7, 0.3, -8.3)
A지역,0.3792988,1.656596,-0.07242918,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.7, 0.3, -8.4)
A지역,0.37911,1.656384,-0.07260358,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.7, 0.3, -8.5)
A지역,0.3792094,1.656147,-0.07267904,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.7, 0.3, -8.6)
A지역,0.3789178,1.655962,-0.07295859,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.7, 0.3, -8.7)
A지역,0.3788525,1.655774,-0.07312143,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.7, 0.3, -8.8)
A지역,0.378729,1.655611,-0.07333422,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.8, 0.3, -8.9)
A지역,0.3786005,1.655455,-0.07355845,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.8, 0.3, -9.0)
A지역,0.3786024,1.655256,-0.07371497,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.8, 0.3, -9.0)
A지역,0.3784009,1.655118,-0.07399189,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.8, 0.3, -9.1)
A지역,0.37828,1.654979,-0.07421815,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.8, 0.3, -9.2)
A지역,0.3780943,1.654837,-0.07449782,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.8, 0.3, -9.3)
A지역,0.3779312,1.654676,-0.07474566,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.8, 0.3, -9.4)
A지역,0.3777562,1.654515,-0.07500756,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.8, 0.3, -9.5)
A지역,0.377647,1.654325,-0.07521737,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.8, 0.3, -9.6)
A지역,0.3775939,1.654141,-0.07536566,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.8, 0.3, -9.7)
A지역,0.3774468,1.653997,-0.07558119,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.8, 0.3, -9.8)
A지역,0.3772594,1.653875,-0.07582557,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.8, 0.3, -9.9)
A지역,0.3771304,1.653769,-0.07602143,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.8, 0.3, -9.9)
A지역,0.377072,1.653678,-0.07619977,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.8, 0.3, -10.0)
A지역,0.3769578,1.653613,-0.07636583,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.8, 0.3, -10.1)
A지역,0.376999,1.653539,-0.07648814,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.8, 0.3, -10.2)
A지역,0.3768495,1.653506,-0.07666659,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.8, 0.3, -10.3)
A지역,0.3767704,1.653466,-0.07678354,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.8, 0.3, -10.4)
A지역,0.3766679,1.653466,-0.07691908,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.8, 0.3, -10.5)
A지역,0.3765649,1.653461,-0.0770427,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.8, 0.3, -10.6)
A지역,0.376393,1.653451,-0.07723856,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.8, 0.3, -10.7)
A지역,0.3762888,1.653458,-0.07735479,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.8, 0.3, -10.8)
A지역,0.3763131,1.653463,-0.07740438,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.8, 0.3, -10.8)
A지역,0.3762041,1.653478,-0.07751703,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.9, 0.3, -10.9)
A지역,0.3762783,1.653467,-0.07755411,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.9, 0.3, -11.0)
A지역,0.3761371,1.653484,-0.07769692,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.9, 0.3, -11.1)
A지역,0.3760248,1.653515,-0.07781732,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.9, 0.3, -11.2)
A지역,0.3759576,1.653545,-0.07787502,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.9, 0.3, -11.3)
A지역,0.375861,1.653568,-0.07799721,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.9, 0.3, -11.4)
A지역,0.3756436,1.653618,-0.07821274,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.9, 0.3, -11.5)
A지역,0.3755535,1.653621,-0.07835376,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.9, 0.3, -11.6)
A지역,0.3755141,1.6536,-0.07846725,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.9, 0.3, -11.6)
A지역,0.3754305,1.653584,-0.07861423,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.9, 0.3, -11.7)
A지역,0.3753818,1.653557,-0.07874072,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.9, 0.3, -11.8)
A지역,0.3753062,1.653529,-0.07888854,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.9, 0.3, -11.9)
A지역,0.3752996,1.653468,-0.07902825,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.9, 0.3, -12.0)
A지역,0.375357,1.653432,-0.07910752,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.9, 0.3, -12.1)
A지역,0.3753256,1.653392,-0.07926941,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.9, 0.3, -12.2)
A지역,0.3753554,1.65338,-0.0794096,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.9, 0.3, -12.3)
A지역,0.3753625,1.65335,-0.07958782,2023-02-15-12-37-09,경고:오른쪽,게임공간좌표:(-0.9, 0.3, -12.4)
A지역,0.3755018,1.653313,-0.07973361,2023-02-15-12-37-10,경고:오른쪽,게임공간좌표:(-0.9, 0.3, -12.4)
A지역,0.3755611,1.653272,-0.07993162,2023-02-15-12-37-10,경고:오른쪽,게임공간좌표:(-0.9, 0.3, -12.5)
A지역,0.375775,1.6532,-0.08004105,2023-02-15-12-37-10,경고:오른쪽,게임공간좌표:(-0.9, 0.3, -12.6)
A지역,0.3757831,1.653186,-0.08029759,2023-02-15-12-37-10,경고:오른쪽,게임공간좌표:(-0.9, 0.3, -12.7)
A지역,0.375924,1.653144,-0.08050764,2023-02-15-12-37-10,경고:오른쪽,게임공간좌표:(-0.9, 0.3, -12.8)
A지역,0.3762916,1.65307,-0.08063972,2023-02-15-12-37-10,경고:오른쪽,게임공간좌표:(-0.9, 0.3, -12.9)
A지역,0.3764967,1.65306,-0.08087373,2023-02-15-12-37-10,경고:오른쪽,게임공간좌표:(-0.9, 0.3, -13.0)
A지역,0.3767825,1.653046,-0.08107543,2023-02-15-12-37-10,경고:오른쪽,게임공간좌표:(-1.0, 0.3, -13.1)
A지역,0.3770424,1.653042,-0.08133125,2023-02-15-12-37-10,경고:오른쪽,게임공간좌표:(-1.0, 0.3, -13.2)
A지역,0.3773021,1.653059,-0.08162856,2023-02-15-12-37-10,경고:오른쪽,게임공간좌표:(-1.0, 0.3, -13.2)
A지역,0.3776487,1.653048,-0.08192241,2023-02-15-12-37-10,경고:오른쪽,게임공간좌표:(-1.0, 0.3, -13.3)
A지역,0.3779193,1.653023,-0.08223951,2023-02-15-12-37-10,경고:오른쪽,게임공간좌표:(-1.0, 0.3, -13.4)
A지역,0.3782893,1.652985,-0.08252573,2023-02-15-12-37-10,경고:오른쪽,게임공간좌표:(-1.0, 0.3, -13.5)
A지역,0.3787097,1.65294,-0.08279908,2023-02-15-12-37-10,경고:오른쪽,게임공간좌표:(-1.0, 0.3, -13.6)
A지역,0.3789676,1.652911,-0.08315754,2023-02-15-12-37-10,경고:오른쪽,게임공간좌표:(-1.0, 0.3, -13.7)
A지역,0.3794442,1.652853,-0.08342838,2023-02-15-12-37-10,경고:오른쪽,게임공간좌표:(-1.0, 0.3, -13.8)
A지역,0.3802139,1.652736,-0.08358395,2023-02-15-12-37-10,경고:오른쪽,게임공간좌표:(-1.0, 0.3, -13.9)
A지역,0.3807606,1.652674,-0.0838536,2023-02-15-12-37-10,경고:오른쪽,게임공간좌표:(-1.0, 0.3, -14.0)
A지역,0.3815616,1.652593,-0.08400846,2023-02-15-12-37-10,경고:오른쪽,게임공간좌표:(-1.0, 0.3, -14.0)
A지역,0.3821453,1.652542,-0.08425081,2023-02-15-12-37-10,경고:오른쪽,게임공간좌표:(-1.0, 0.3, -14.1)
A지역,0.382934,1.652443,-0.08441639,2023-02-15-12-37-10,경고:오른쪽,게임공간좌표:(-1.0, 0.3, -14.2)
A지역,0.3837198,1.652344,-0.08453405,2023-02-15-12-37-10,경고:오른쪽,게임공간좌표:(-1.0, 0.3, -14.3)
A지역,0.3843654,1.652275,-0.08474064,2023-02-15-12-37-10,경고:오른쪽,게임공간좌표:(-1.0, 0.3, -14.4)
A지역,0.385132,1.652218,-0.08487451,2023-02-15-12-37-10,경고:오른쪽,게임공간좌표:(-1.0, 0.3, -14.5)
A지역,0.3858048,1.652163,-0.0850656,2023-02-15-12-37-10,경고:오른쪽,게임공간좌표:(-1.0, 0.3, -14.6)
A지역,0.3864459,1.652154,-0.0852524,2023-02-15-12-37-10,경고:오른쪽,게임공간좌표:(-1.0, 0.3, -14.7)
A지역,0.3871356,1.65213,-0.08543026,2023-02-15-12-37-10,경고:오른쪽,게임공간좌표:(-1.0, 0.3, -14.7)
A지역,0.3878587,1.652112,-0.08556974,2023-02-15-12-37-10,경고:오른쪽,게임공간좌표:(-1.0, 0.3, -14.8)
A지역,0.3885435,1.652102,-0.08573592,2023-02-15-12-37-10,경고:오른쪽,게임공간좌표:(-1.0, 0.3, -14.9)
A지역,0.3892995,1.652101,-0.085868,2023-02-15-12-37-10,경고:오른쪽,게임공간좌표:(-1.0, 0.3, -15.0)
